GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
28N163E,ICEYE-X19,2023-02-17 23:09:00,2023-02-17 23:18:00,0 days 00:09:00,540.0,28,-163
28N163E,ICEYE-X19,2023-02-18 00:42:00,2023-02-18 00:53:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X19,2023-02-18 11:15:00,2023-02-18 11:26:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X19,2023-02-18 12:51:00,2023-02-18 12:59:00,0 days 00:08:00,480.0,28,-163
28N163E,ICEYE-X19,2023-02-18 22:55:00,2023-02-18 23:03:00,0 days 00:08:00,480.0,28,-163
28N163E,ICEYE-X19,2023-02-19 00:27:00,2023-02-19 00:39:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X19,2023-02-19 02:06:00,2023-02-19 02:07:00,0 days 00:01:00,60.0,28,-163
28N163E,ICEYE-X19,2023-02-19 11:01:00,2023-02-19 11:12:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X19,2023-02-19 12:35:00,2023-02-19 12:45:00,0 days 00:10:00,600.0,28,-163
28N163E,ICEYE-X19,2023-02-19 22:42:00,2023-02-19 22:46:00,0 days 00:04:00,240.0,28,-163
28N163E,ICEYE-X19,2023-02-20 00:13:00,2023-02-20 00:24:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X19,2023-02-20 01:49:00,2023-02-20 01:55:00,0 days 00:06:00,360.0,28,-163
28N163E,ICEYE-X19,2023-02-20 10:47:00,2023-02-20 10:57:00,0 days 00:10:00,600.0,28,-163
28N163E,ICEYE-X19,2023-02-20 12:20:00,2023-02-20 12:31:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X19,2023-02-20 23:58:00,2023-02-21 00:10:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X19,2023-02-21 01:33:00,2023-02-21 01:42:00,0 days 00:09:00,540.0,28,-163
28N163E,ICEYE-X19,2023-02-21 10:33:00,2023-02-21 10:42:00,0 days 00:09:00,540.0,28,-163
28N163E,ICEYE-X19,2023-02-21 12:05:00,2023-02-21 12:17:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X19,2023-02-21 23:44:00,2023-02-21 23:55:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X19,2023-02-22 01:18:00,2023-02-22 01:28:00,0 days 00:10:00,600.0,28,-163
28N163E,ICEYE-X19,2023-02-22 10:20:00,2023-02-22 10:26:00,0 days 00:06:00,360.0,28,-163
28N163E,ICEYE-X19,2023-02-22 11:51:00,2023-02-22 12:02:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X19,2023-02-22 23:29:00,2023-02-22 23:40:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X19,2023-02-23 01:03:00,2023-02-23 01:14:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X19,2023-02-23 10:07:00,2023-02-23 10:10:00,0 days 00:03:00,180.0,28,-163
28N163E,ICEYE-X19,2023-02-23 11:36:00,2023-02-23 11:47:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X19,2023-02-23 13:13:00,2023-02-23 13:19:00,0 days 00:06:00,360.0,28,-163
28N163E,ICEYE-X19,2023-02-23 23:15:00,2023-02-23 23:24:00,0 days 00:09:00,540.0,28,-163
28N163E,ICEYE-X19,2023-02-24 00:48:00,2023-02-24 00:59:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X19,2023-02-24 11:21:00,2023-02-24 11:32:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X19,2023-02-24 12:57:00,2023-02-24 13:05:00,0 days 00:08:00,480.0,28,-163
28N163E,ICEYE-X19,2023-02-24 23:01:00,2023-02-24 23:09:00,0 days 00:08:00,480.0,28,-163
28N163E,ICEYE-X19,2023-02-25 00:33:00,2023-02-25 00:45:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X19,2023-02-25 11:07:00,2023-02-25 11:18:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X19,2023-02-25 12:41:00,2023-02-25 12:51:00,0 days 00:10:00,600.0,28,-163
28N163E,ICEYE-X19,2023-02-25 22:47:00,2023-02-25 22:53:00,0 days 00:06:00,360.0,28,-163
28N163E,ICEYE-X19,2023-02-26 00:18:00,2023-02-26 00:30:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X19,2023-02-26 01:55:00,2023-02-26 02:00:00,0 days 00:05:00,300.0,28,-163
28N163E,ICEYE-X19,2023-02-26 10:52:00,2023-02-26 11:02:00,0 days 00:10:00,600.0,28,-163
28N163E,ICEYE-X19,2023-02-26 12:26:00,2023-02-26 12:37:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X19,2023-02-27 00:04:00,2023-02-27 00:15:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X19,2023-02-27 01:39:00,2023-02-27 01:47:00,0 days 00:08:00,480.0,28,-163
28N163E,ICEYE-X19,2023-02-27 10:38:00,2023-02-27 10:47:00,0 days 00:09:00,540.0,28,-163
28N163E,ICEYE-X19,2023-02-27 12:11:00,2023-02-27 12:22:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X19,2023-02-27 23:49:00,2023-02-28 00:00:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X19,2023-02-28 01:24:00,2023-02-28 01:33:00,0 days 00:09:00,540.0,28,-163
28N163E,ICEYE-X19,2023-02-28 10:24:00,2023-02-28 10:31:00,0 days 00:07:00,420.0,28,-163
28N163E,ICEYE-X19,2023-02-28 11:56:00,2023-02-28 12:07:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X19,2023-02-28 23:34:00,2023-02-28 23:45:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X2,2023-02-01 06:33:00,2023-02-01 06:35:00,0 days 00:02:00,120.0,28,-163
28N163E,ICEYE-X2,2023-02-01 08:02:00,2023-02-01 08:15:00,0 days 00:13:00,780.0,28,-163
28N163E,ICEYE-X2,2023-02-01 09:40:00,2023-02-01 09:48:00,0 days 00:08:00,480.0,28,-163
28N163E,ICEYE-X2,2023-02-01 19:50:00,2023-02-01 20:01:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X2,2023-02-01 21:25:00,2023-02-01 21:36:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X2,2023-02-02 06:36:00,2023-02-02 06:39:00,0 days 00:03:00,180.0,28,-163
28N163E,ICEYE-X2,2023-02-02 08:05:00,2023-02-02 08:18:00,0 days 00:13:00,780.0,28,-163
28N163E,ICEYE-X2,2023-02-02 09:43:00,2023-02-02 09:51:00,0 days 00:08:00,480.0,28,-163
28N163E,ICEYE-X2,2023-02-02 19:53:00,2023-02-02 20:04:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X2,2023-02-02 21:28:00,2023-02-02 21:39:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X2,2023-02-03 06:38:00,2023-02-03 06:42:00,0 days 00:04:00,240.0,28,-163
28N163E,ICEYE-X2,2023-02-03 08:08:00,2023-02-03 08:21:00,0 days 00:13:00,780.0,28,-163
28N163E,ICEYE-X2,2023-02-03 09:46:00,2023-02-03 09:54:00,0 days 00:08:00,480.0,28,-163
28N163E,ICEYE-X2,2023-02-03 19:56:00,2023-02-03 20:06:00,0 days 00:10:00,600.0,28,-163
28N163E,ICEYE-X2,2023-02-03 21:30:00,2023-02-03 21:42:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-04 06:40:00,2023-02-04 06:45:00,0 days 00:05:00,300.0,28,-163
28N163E,ICEYE-X2,2023-02-04 08:11:00,2023-02-04 08:23:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-04 09:49:00,2023-02-04 09:56:00,0 days 00:07:00,420.0,28,-163
28N163E,ICEYE-X2,2023-02-04 19:58:00,2023-02-04 20:09:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X2,2023-02-04 21:33:00,2023-02-04 21:45:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-05 06:43:00,2023-02-05 06:48:00,0 days 00:05:00,300.0,28,-163
28N163E,ICEYE-X2,2023-02-05 08:14:00,2023-02-05 08:26:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-05 09:52:00,2023-02-05 09:59:00,0 days 00:07:00,420.0,28,-163
28N163E,ICEYE-X2,2023-02-05 20:01:00,2023-02-05 20:12:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X2,2023-02-05 21:36:00,2023-02-05 21:47:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X2,2023-02-06 06:45:00,2023-02-06 06:51:00,0 days 00:06:00,360.0,28,-163
28N163E,ICEYE-X2,2023-02-06 08:16:00,2023-02-06 08:29:00,0 days 00:13:00,780.0,28,-163
28N163E,ICEYE-X2,2023-02-06 09:55:00,2023-02-06 10:01:00,0 days 00:06:00,360.0,28,-163
28N163E,ICEYE-X2,2023-02-06 20:04:00,2023-02-06 20:15:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X2,2023-02-06 21:39:00,2023-02-06 21:50:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X2,2023-02-07 06:48:00,2023-02-07 06:54:00,0 days 00:06:00,360.0,28,-163
28N163E,ICEYE-X2,2023-02-07 08:19:00,2023-02-07 08:32:00,0 days 00:13:00,780.0,28,-163
28N163E,ICEYE-X2,2023-02-07 09:58:00,2023-02-07 10:04:00,0 days 00:06:00,360.0,28,-163
28N163E,ICEYE-X2,2023-02-07 20:07:00,2023-02-07 20:18:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X2,2023-02-07 21:42:00,2023-02-07 21:53:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X2,2023-02-08 06:50:00,2023-02-08 06:57:00,0 days 00:07:00,420.0,28,-163
28N163E,ICEYE-X2,2023-02-08 08:22:00,2023-02-08 08:35:00,0 days 00:13:00,780.0,28,-163
28N163E,ICEYE-X2,2023-02-08 10:02:00,2023-02-08 10:06:00,0 days 00:04:00,240.0,28,-163
28N163E,ICEYE-X2,2023-02-08 20:09:00,2023-02-08 20:21:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-08 21:45:00,2023-02-08 21:55:00,0 days 00:10:00,600.0,28,-163
28N163E,ICEYE-X2,2023-02-09 06:53:00,2023-02-09 07:00:00,0 days 00:07:00,420.0,28,-163
28N163E,ICEYE-X2,2023-02-09 08:25:00,2023-02-09 08:37:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-09 10:05:00,2023-02-09 10:08:00,0 days 00:03:00,180.0,28,-163
28N163E,ICEYE-X2,2023-02-09 20:12:00,2023-02-09 20:24:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-09 21:48:00,2023-02-09 21:58:00,0 days 00:10:00,600.0,28,-163
28N163E,ICEYE-X2,2023-02-10 06:55:00,2023-02-10 07:03:00,0 days 00:08:00,480.0,28,-163
28N163E,ICEYE-X2,2023-02-10 08:28:00,2023-02-10 08:40:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-10 10:08:00,2023-02-10 10:11:00,0 days 00:03:00,180.0,28,-163
28N163E,ICEYE-X2,2023-02-10 20:15:00,2023-02-10 20:26:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X2,2023-02-10 21:50:00,2023-02-10 22:01:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X2,2023-02-11 06:58:00,2023-02-11 07:06:00,0 days 00:08:00,480.0,28,-163
28N163E,ICEYE-X2,2023-02-11 08:30:00,2023-02-11 08:43:00,0 days 00:13:00,780.0,28,-163
28N163E,ICEYE-X2,2023-02-11 20:17:00,2023-02-11 20:29:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-11 21:53:00,2023-02-11 22:03:00,0 days 00:10:00,600.0,28,-163
28N163E,ICEYE-X2,2023-02-12 07:00:00,2023-02-12 07:09:00,0 days 00:09:00,540.0,28,-163
28N163E,ICEYE-X2,2023-02-12 08:33:00,2023-02-12 08:45:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-12 20:20:00,2023-02-12 20:32:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-12 21:56:00,2023-02-12 22:06:00,0 days 00:10:00,600.0,28,-163
28N163E,ICEYE-X2,2023-02-13 07:03:00,2023-02-13 07:12:00,0 days 00:09:00,540.0,28,-163
28N163E,ICEYE-X2,2023-02-13 08:36:00,2023-02-13 08:48:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-13 20:23:00,2023-02-13 20:35:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-13 21:59:00,2023-02-13 22:08:00,0 days 00:09:00,540.0,28,-163
28N163E,ICEYE-X2,2023-02-14 07:05:00,2023-02-14 07:15:00,0 days 00:10:00,600.0,28,-163
28N163E,ICEYE-X2,2023-02-14 08:38:00,2023-02-14 08:51:00,0 days 00:13:00,780.0,28,-163
28N163E,ICEYE-X2,2023-02-14 20:25:00,2023-02-14 20:37:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-14 22:02:00,2023-02-14 22:11:00,0 days 00:09:00,540.0,28,-163
28N163E,ICEYE-X2,2023-02-15 07:08:00,2023-02-15 07:17:00,0 days 00:09:00,540.0,28,-163
28N163E,ICEYE-X2,2023-02-15 08:41:00,2023-02-15 08:53:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-15 20:28:00,2023-02-15 20:40:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-15 22:04:00,2023-02-15 22:13:00,0 days 00:09:00,540.0,28,-163
28N163E,ICEYE-X2,2023-02-16 07:10:00,2023-02-16 07:20:00,0 days 00:10:00,600.0,28,-163
28N163E,ICEYE-X2,2023-02-16 08:44:00,2023-02-16 08:56:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-16 20:31:00,2023-02-16 20:43:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-16 22:07:00,2023-02-16 22:16:00,0 days 00:09:00,540.0,28,-163
28N163E,ICEYE-X2,2023-02-17 07:13:00,2023-02-17 07:23:00,0 days 00:10:00,600.0,28,-163
28N163E,ICEYE-X2,2023-02-17 08:47:00,2023-02-17 08:59:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-17 20:33:00,2023-02-17 20:45:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-17 22:10:00,2023-02-17 22:18:00,0 days 00:08:00,480.0,28,-163
28N163E,ICEYE-X2,2023-02-18 07:15:00,2023-02-18 07:26:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X2,2023-02-18 08:49:00,2023-02-18 09:01:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-18 20:36:00,2023-02-18 20:48:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-18 22:13:00,2023-02-18 22:21:00,0 days 00:08:00,480.0,28,-163
28N163E,ICEYE-X2,2023-02-19 07:18:00,2023-02-19 07:28:00,0 days 00:10:00,600.0,28,-163
28N163E,ICEYE-X2,2023-02-19 08:52:00,2023-02-19 09:04:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-19 20:38:00,2023-02-19 20:51:00,0 days 00:13:00,780.0,28,-163
28N163E,ICEYE-X2,2023-02-19 22:15:00,2023-02-19 22:23:00,0 days 00:08:00,480.0,28,-163
28N163E,ICEYE-X2,2023-02-20 07:20:00,2023-02-20 07:31:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X2,2023-02-20 08:55:00,2023-02-20 09:06:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X2,2023-02-20 19:11:00,2023-02-20 19:13:00,0 days 00:02:00,120.0,28,-163
28N163E,ICEYE-X2,2023-02-20 20:41:00,2023-02-20 20:53:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-20 22:18:00,2023-02-20 22:26:00,0 days 00:08:00,480.0,28,-163
28N163E,ICEYE-X2,2023-02-21 07:23:00,2023-02-21 07:34:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X2,2023-02-21 08:57:00,2023-02-21 09:09:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-21 19:12:00,2023-02-21 19:16:00,0 days 00:04:00,240.0,28,-163
28N163E,ICEYE-X2,2023-02-21 20:44:00,2023-02-21 20:56:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-21 22:21:00,2023-02-21 22:28:00,0 days 00:07:00,420.0,28,-163
28N163E,ICEYE-X2,2023-02-22 07:25:00,2023-02-22 07:36:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X2,2023-02-22 09:00:00,2023-02-22 09:11:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X2,2023-02-22 19:15:00,2023-02-22 19:19:00,0 days 00:04:00,240.0,28,-163
28N163E,ICEYE-X2,2023-02-22 20:46:00,2023-02-22 20:59:00,0 days 00:13:00,780.0,28,-163
28N163E,ICEYE-X2,2023-02-22 22:24:00,2023-02-22 22:30:00,0 days 00:06:00,360.0,28,-163
28N163E,ICEYE-X2,2023-02-23 07:28:00,2023-02-23 07:39:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X2,2023-02-23 09:03:00,2023-02-23 09:14:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X2,2023-02-23 19:17:00,2023-02-23 19:22:00,0 days 00:05:00,300.0,28,-163
28N163E,ICEYE-X2,2023-02-23 20:49:00,2023-02-23 21:01:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-23 22:26:00,2023-02-23 22:33:00,0 days 00:07:00,420.0,28,-163
28N163E,ICEYE-X2,2023-02-24 07:30:00,2023-02-24 07:41:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X2,2023-02-24 09:05:00,2023-02-24 09:17:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-24 19:19:00,2023-02-24 19:25:00,0 days 00:06:00,360.0,28,-163
28N163E,ICEYE-X2,2023-02-24 20:51:00,2023-02-24 21:04:00,0 days 00:13:00,780.0,28,-163
28N163E,ICEYE-X2,2023-02-24 22:29:00,2023-02-24 22:35:00,0 days 00:06:00,360.0,28,-163
28N163E,ICEYE-X2,2023-02-25 07:33:00,2023-02-25 07:44:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X2,2023-02-25 09:08:00,2023-02-25 09:19:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X2,2023-02-25 19:21:00,2023-02-25 19:28:00,0 days 00:07:00,420.0,28,-163
28N163E,ICEYE-X2,2023-02-25 20:54:00,2023-02-25 21:06:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-25 22:32:00,2023-02-25 22:37:00,0 days 00:05:00,300.0,28,-163
28N163E,ICEYE-X2,2023-02-26 07:35:00,2023-02-26 07:47:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-26 09:11:00,2023-02-26 09:21:00,0 days 00:10:00,600.0,28,-163
28N163E,ICEYE-X2,2023-02-26 19:24:00,2023-02-26 19:31:00,0 days 00:07:00,420.0,28,-163
28N163E,ICEYE-X2,2023-02-26 20:57:00,2023-02-26 21:09:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-26 22:35:00,2023-02-26 22:39:00,0 days 00:04:00,240.0,28,-163
28N163E,ICEYE-X2,2023-02-27 07:38:00,2023-02-27 07:49:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X2,2023-02-27 09:13:00,2023-02-27 09:24:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X2,2023-02-27 19:26:00,2023-02-27 19:33:00,0 days 00:07:00,420.0,28,-163
28N163E,ICEYE-X2,2023-02-27 20:59:00,2023-02-27 21:11:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-27 22:38:00,2023-02-27 22:41:00,0 days 00:03:00,180.0,28,-163
28N163E,ICEYE-X2,2023-02-28 07:40:00,2023-02-28 07:52:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-28 09:16:00,2023-02-28 09:26:00,0 days 00:10:00,600.0,28,-163
28N163E,ICEYE-X2,2023-02-28 19:28:00,2023-02-28 19:36:00,0 days 00:08:00,480.0,28,-163
28N163E,ICEYE-X2,2023-02-28 21:02:00,2023-02-28 21:14:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X2,2023-02-28 22:41:00,2023-02-28 22:43:00,0 days 00:02:00,120.0,28,-163
28N163E,ICEYE-X20,2023-02-01 01:12:00,2023-02-01 01:21:00,0 days 00:09:00,540.0,28,-163
28N163E,ICEYE-X20,2023-02-01 10:14:00,2023-02-01 10:19:00,0 days 00:05:00,300.0,28,-163
28N163E,ICEYE-X20,2023-02-01 11:44:00,2023-02-01 11:55:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X20,2023-02-01 13:22:00,2023-02-01 13:26:00,0 days 00:04:00,240.0,28,-163
28N163E,ICEYE-X20,2023-02-01 23:22:00,2023-02-01 23:32:00,0 days 00:10:00,600.0,28,-163
28N163E,ICEYE-X20,2023-02-02 00:56:00,2023-02-02 01:06:00,0 days 00:10:00,600.0,28,-163
28N163E,ICEYE-X20,2023-02-02 11:28:00,2023-02-02 11:40:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X20,2023-02-02 13:04:00,2023-02-02 13:12:00,0 days 00:08:00,480.0,28,-163
28N163E,ICEYE-X20,2023-02-02 23:07:00,2023-02-02 23:16:00,0 days 00:09:00,540.0,28,-163
28N163E,ICEYE-X20,2023-02-03 00:40:00,2023-02-03 00:51:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X20,2023-02-03 11:13:00,2023-02-03 11:24:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X20,2023-02-03 12:48:00,2023-02-03 12:57:00,0 days 00:09:00,540.0,28,-163
28N163E,ICEYE-X20,2023-02-03 22:53:00,2023-02-03 22:59:00,0 days 00:06:00,360.0,28,-163
28N163E,ICEYE-X20,2023-02-04 00:24:00,2023-02-04 00:36:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X20,2023-02-04 02:02:00,2023-02-04 02:05:00,0 days 00:03:00,180.0,28,-163
28N163E,ICEYE-X20,2023-02-04 10:58:00,2023-02-04 11:08:00,0 days 00:10:00,600.0,28,-163
28N163E,ICEYE-X20,2023-02-04 12:31:00,2023-02-04 12:42:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X20,2023-02-05 00:09:00,2023-02-05 00:20:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X20,2023-02-05 01:44:00,2023-02-05 01:51:00,0 days 00:07:00,420.0,28,-163
28N163E,ICEYE-X20,2023-02-05 10:43:00,2023-02-05 10:52:00,0 days 00:09:00,540.0,28,-163
28N163E,ICEYE-X20,2023-02-05 12:15:00,2023-02-05 12:26:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X20,2023-02-05 23:53:00,2023-02-06 00:04:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X20,2023-02-06 01:28:00,2023-02-06 01:36:00,0 days 00:08:00,480.0,28,-163
28N163E,ICEYE-X20,2023-02-06 10:28:00,2023-02-06 10:35:00,0 days 00:07:00,420.0,28,-163
28N163E,ICEYE-X20,2023-02-06 11:59:00,2023-02-06 12:11:00,0 days 00:12:00,720.0,28,-163
28N163E,ICEYE-X20,2023-02-06 23:37:00,2023-02-06 23:48:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X20,2023-02-07 01:12:00,2023-02-07 01:22:00,0 days 00:10:00,600.0,28,-163
28N163E,ICEYE-X20,2023-02-07 10:14:00,2023-02-07 10:19:00,0 days 00:05:00,300.0,28,-163
28N163E,ICEYE-X20,2023-02-07 11:44:00,2023-02-07 11:55:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X20,2023-02-07 13:22:00,2023-02-07 13:26:00,0 days 00:04:00,240.0,28,-163
28N163E,ICEYE-X20,2023-02-07 23:22:00,2023-02-07 23:32:00,0 days 00:10:00,600.0,28,-163
28N163E,ICEYE-X20,2023-02-08 00:56:00,2023-02-08 01:06:00,0 days 00:10:00,600.0,28,-163
28N163E,ICEYE-X20,2023-02-08 11:28:00,2023-02-08 11:39:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X20,2023-02-08 13:04:00,2023-02-08 13:12:00,0 days 00:08:00,480.0,28,-163
28N163E,ICEYE-X20,2023-02-08 23:07:00,2023-02-08 23:15:00,0 days 00:08:00,480.0,28,-163
28N163E,ICEYE-X20,2023-02-09 00:40:00,2023-02-09 00:51:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X20,2023-02-09 11:12:00,2023-02-09 11:23:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X20,2023-02-09 12:47:00,2023-02-09 12:56:00,0 days 00:09:00,540.0,28,-163
28N163E,ICEYE-X20,2023-02-09 22:52:00,2023-02-09 22:58:00,0 days 00:06:00,360.0,28,-163
28N163E,ICEYE-X20,2023-02-10 00:24:00,2023-02-10 00:35:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X20,2023-02-10 02:01:00,2023-02-10 02:04:00,0 days 00:03:00,180.0,28,-163
28N163E,ICEYE-X20,2023-02-10 10:57:00,2023-02-10 11:07:00,0 days 00:10:00,600.0,28,-163
28N163E,ICEYE-X20,2023-02-10 12:31:00,2023-02-10 12:41:00,0 days 00:10:00,600.0,28,-163
28N163E,ICEYE-X20,2023-02-11 00:08:00,2023-02-11 00:19:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X20,2023-02-11 01:43:00,2023-02-11 01:50:00,0 days 00:07:00,420.0,28,-163
28N163E,ICEYE-X20,2023-02-11 10:42:00,2023-02-11 10:51:00,0 days 00:09:00,540.0,28,-163
28N163E,ICEYE-X20,2023-02-11 12:14:00,2023-02-11 12:25:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X20,2023-02-11 23:52:00,2023-02-12 00:03:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X20,2023-02-12 01:27:00,2023-02-12 01:35:00,0 days 00:08:00,480.0,28,-163
28N163E,ICEYE-X20,2023-02-12 10:27:00,2023-02-12 10:34:00,0 days 00:07:00,420.0,28,-163
28N163E,ICEYE-X20,2023-02-12 11:58:00,2023-02-12 12:09:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X20,2023-02-12 23:36:00,2023-02-12 23:47:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X20,2023-02-13 01:10:00,2023-02-13 01:20:00,0 days 00:10:00,600.0,28,-163
28N163E,ICEYE-X20,2023-02-13 10:12:00,2023-02-13 10:17:00,0 days 00:05:00,300.0,28,-163
28N163E,ICEYE-X20,2023-02-13 11:42:00,2023-02-13 11:53:00,0 days 00:11:00,660.0,28,-163
28N163E,ICEYE-X20,2023-02-13 13:19:00,2023-02-13 13:24:00,0 days 00:05:00,300.0,28,-163
