GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
19N153E,ICEYE-X8,2023-02-01 20:49:00,2023-02-01 20:57:00,0 days 00:08:00,480.0,19,-153
19N153E,ICEYE-X8,2023-02-02 05:46:00,2023-02-02 05:50:00,0 days 00:04:00,240.0,19,-153
19N153E,ICEYE-X8,2023-02-02 07:16:00,2023-02-02 07:27:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-02 18:59:00,2023-02-02 19:10:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-02 20:33:00,2023-02-02 20:43:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X8,2023-02-03 07:01:00,2023-02-03 07:12:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-03 08:38:00,2023-02-03 08:44:00,0 days 00:06:00,360.0,19,-153
19N153E,ICEYE-X8,2023-02-03 18:44:00,2023-02-03 18:54:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X8,2023-02-03 20:18:00,2023-02-03 20:28:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X8,2023-02-04 06:46:00,2023-02-04 06:57:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-04 08:21:00,2023-02-04 08:30:00,0 days 00:09:00,540.0,19,-153
19N153E,ICEYE-X8,2023-02-04 18:30:00,2023-02-04 18:38:00,0 days 00:08:00,480.0,19,-153
19N153E,ICEYE-X8,2023-02-04 20:02:00,2023-02-04 20:14:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X8,2023-02-05 06:31:00,2023-02-05 06:42:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-05 08:05:00,2023-02-05 08:15:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X8,2023-02-05 18:16:00,2023-02-05 18:22:00,0 days 00:06:00,360.0,19,-153
19N153E,ICEYE-X8,2023-02-05 19:47:00,2023-02-05 19:59:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X8,2023-02-06 06:17:00,2023-02-06 06:26:00,0 days 00:09:00,540.0,19,-153
19N153E,ICEYE-X8,2023-02-06 07:50:00,2023-02-06 08:01:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-06 19:32:00,2023-02-06 19:44:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X8,2023-02-06 21:10:00,2023-02-06 21:13:00,0 days 00:03:00,180.0,19,-153
19N153E,ICEYE-X8,2023-02-07 06:02:00,2023-02-07 06:10:00,0 days 00:08:00,480.0,19,-153
19N153E,ICEYE-X8,2023-02-07 07:34:00,2023-02-07 07:46:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X8,2023-02-07 19:17:00,2023-02-07 19:28:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-07 20:53:00,2023-02-07 21:00:00,0 days 00:07:00,420.0,19,-153
19N153E,ICEYE-X8,2023-02-08 05:49:00,2023-02-08 05:54:00,0 days 00:05:00,300.0,19,-153
19N153E,ICEYE-X8,2023-02-08 07:19:00,2023-02-08 07:31:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X8,2023-02-08 19:02:00,2023-02-08 19:13:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-08 20:37:00,2023-02-08 20:45:00,0 days 00:08:00,480.0,19,-153
19N153E,ICEYE-X8,2023-02-09 07:04:00,2023-02-09 07:15:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-09 08:41:00,2023-02-09 08:46:00,0 days 00:05:00,300.0,19,-153
19N153E,ICEYE-X8,2023-02-09 18:47:00,2023-02-09 18:57:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X8,2023-02-09 20:21:00,2023-02-09 20:31:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X8,2023-02-10 06:49:00,2023-02-10 07:00:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-10 08:24:00,2023-02-10 08:32:00,0 days 00:08:00,480.0,19,-153
19N153E,ICEYE-X8,2023-02-10 18:32:00,2023-02-10 18:41:00,0 days 00:09:00,540.0,19,-153
19N153E,ICEYE-X8,2023-02-10 20:05:00,2023-02-10 20:16:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-11 06:34:00,2023-02-11 06:44:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X8,2023-02-11 08:08:00,2023-02-11 08:18:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X8,2023-02-11 18:18:00,2023-02-11 18:25:00,0 days 00:07:00,420.0,19,-153
19N153E,ICEYE-X8,2023-02-11 19:50:00,2023-02-11 20:01:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-12 06:19:00,2023-02-12 06:29:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X8,2023-02-12 07:52:00,2023-02-12 08:03:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-12 18:05:00,2023-02-12 18:07:00,0 days 00:02:00,120.0,19,-153
19N153E,ICEYE-X8,2023-02-12 19:34:00,2023-02-12 19:46:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X8,2023-02-12 21:13:00,2023-02-12 21:14:00,0 days 00:01:00,60.0,19,-153
19N153E,ICEYE-X8,2023-02-13 06:05:00,2023-02-13 06:13:00,0 days 00:08:00,480.0,19,-153
19N153E,ICEYE-X8,2023-02-13 07:37:00,2023-02-13 07:48:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-13 19:19:00,2023-02-13 19:31:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X8,2023-02-13 20:55:00,2023-02-13 21:02:00,0 days 00:07:00,420.0,19,-153
19N153E,ICEYE-X8,2023-02-14 05:51:00,2023-02-14 05:56:00,0 days 00:05:00,300.0,19,-153
19N153E,ICEYE-X8,2023-02-14 07:21:00,2023-02-14 07:33:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X8,2023-02-14 19:04:00,2023-02-14 19:15:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-14 20:39:00,2023-02-14 20:47:00,0 days 00:08:00,480.0,19,-153
19N153E,ICEYE-X8,2023-02-15 07:06:00,2023-02-15 07:17:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-15 08:43:00,2023-02-15 08:48:00,0 days 00:05:00,300.0,19,-153
19N153E,ICEYE-X8,2023-02-15 18:49:00,2023-02-15 18:59:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X8,2023-02-15 20:23:00,2023-02-15 20:33:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X8,2023-02-16 06:50:00,2023-02-16 07:02:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X8,2023-02-16 08:26:00,2023-02-16 08:34:00,0 days 00:08:00,480.0,19,-153
19N153E,ICEYE-X8,2023-02-16 18:34:00,2023-02-16 18:43:00,0 days 00:09:00,540.0,19,-153
19N153E,ICEYE-X8,2023-02-16 20:07:00,2023-02-16 20:18:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-17 06:35:00,2023-02-17 06:46:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-17 08:10:00,2023-02-17 08:19:00,0 days 00:09:00,540.0,19,-153
19N153E,ICEYE-X8,2023-02-17 18:19:00,2023-02-17 18:26:00,0 days 00:07:00,420.0,19,-153
19N153E,ICEYE-X8,2023-02-17 19:51:00,2023-02-17 20:03:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X8,2023-02-18 06:20:00,2023-02-18 06:30:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X8,2023-02-18 07:54:00,2023-02-18 08:04:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X8,2023-02-18 18:06:00,2023-02-18 18:09:00,0 days 00:03:00,180.0,19,-153
19N153E,ICEYE-X8,2023-02-18 19:36:00,2023-02-18 19:47:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-19 06:06:00,2023-02-19 06:14:00,0 days 00:08:00,480.0,19,-153
19N153E,ICEYE-X8,2023-02-19 07:38:00,2023-02-19 07:49:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-19 19:20:00,2023-02-19 19:32:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X8,2023-02-19 20:56:00,2023-02-19 21:02:00,0 days 00:06:00,360.0,19,-153
19N153E,ICEYE-X8,2023-02-20 05:51:00,2023-02-20 05:57:00,0 days 00:06:00,360.0,19,-153
19N153E,ICEYE-X8,2023-02-20 07:22:00,2023-02-20 07:34:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X8,2023-02-20 19:05:00,2023-02-20 19:16:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-20 20:40:00,2023-02-20 20:48:00,0 days 00:08:00,480.0,19,-153
19N153E,ICEYE-X8,2023-02-21 07:06:00,2023-02-21 07:18:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X8,2023-02-21 08:44:00,2023-02-21 08:49:00,0 days 00:05:00,300.0,19,-153
19N153E,ICEYE-X8,2023-02-21 18:50:00,2023-02-21 19:00:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X8,2023-02-21 20:24:00,2023-02-21 20:33:00,0 days 00:09:00,540.0,19,-153
19N153E,ICEYE-X8,2023-02-22 06:51:00,2023-02-22 07:02:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-22 08:27:00,2023-02-22 08:35:00,0 days 00:08:00,480.0,19,-153
19N153E,ICEYE-X8,2023-02-22 18:35:00,2023-02-22 18:44:00,0 days 00:09:00,540.0,19,-153
19N153E,ICEYE-X8,2023-02-22 20:08:00,2023-02-22 20:18:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X8,2023-02-23 06:36:00,2023-02-23 06:47:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-23 08:10:00,2023-02-23 08:20:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X8,2023-02-23 18:20:00,2023-02-23 18:27:00,0 days 00:07:00,420.0,19,-153
19N153E,ICEYE-X8,2023-02-23 19:52:00,2023-02-23 20:03:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-24 06:21:00,2023-02-24 06:31:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X8,2023-02-24 07:54:00,2023-02-24 08:05:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-24 18:06:00,2023-02-24 18:09:00,0 days 00:03:00,180.0,19,-153
19N153E,ICEYE-X8,2023-02-24 19:36:00,2023-02-24 19:48:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X8,2023-02-25 06:06:00,2023-02-25 06:14:00,0 days 00:08:00,480.0,19,-153
19N153E,ICEYE-X8,2023-02-25 07:38:00,2023-02-25 07:49:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-25 19:20:00,2023-02-25 19:32:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X8,2023-02-25 20:57:00,2023-02-25 21:03:00,0 days 00:06:00,360.0,19,-153
19N153E,ICEYE-X8,2023-02-26 05:52:00,2023-02-26 05:58:00,0 days 00:06:00,360.0,19,-153
19N153E,ICEYE-X8,2023-02-26 07:22:00,2023-02-26 07:34:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X8,2023-02-26 19:05:00,2023-02-26 19:16:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-26 20:40:00,2023-02-26 20:48:00,0 days 00:08:00,480.0,19,-153
19N153E,ICEYE-X8,2023-02-27 07:07:00,2023-02-27 07:18:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-27 08:44:00,2023-02-27 08:49:00,0 days 00:05:00,300.0,19,-153
19N153E,ICEYE-X8,2023-02-27 18:50:00,2023-02-27 19:00:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X8,2023-02-27 20:24:00,2023-02-27 20:33:00,0 days 00:09:00,540.0,19,-153
19N153E,ICEYE-X8,2023-02-28 06:51:00,2023-02-28 07:02:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X8,2023-02-28 08:27:00,2023-02-28 08:35:00,0 days 00:08:00,480.0,19,-153
19N153E,ICEYE-X8,2023-02-28 18:34:00,2023-02-28 18:44:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X8,2023-02-28 20:07:00,2023-02-28 20:18:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-01 06:16:00,2023-02-01 06:25:00,0 days 00:09:00,540.0,19,-153
19N153E,ICEYE-X9,2023-02-01 07:49:00,2023-02-01 08:00:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-01 19:32:00,2023-02-01 19:43:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-01 21:09:00,2023-02-01 21:13:00,0 days 00:04:00,240.0,19,-153
19N153E,ICEYE-X9,2023-02-02 06:02:00,2023-02-02 06:10:00,0 days 00:08:00,480.0,19,-153
19N153E,ICEYE-X9,2023-02-02 07:34:00,2023-02-02 07:46:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X9,2023-02-02 19:17:00,2023-02-02 19:29:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X9,2023-02-02 20:53:00,2023-02-02 21:00:00,0 days 00:07:00,420.0,19,-153
19N153E,ICEYE-X9,2023-02-03 05:49:00,2023-02-03 05:55:00,0 days 00:06:00,360.0,19,-153
19N153E,ICEYE-X9,2023-02-03 07:20:00,2023-02-03 07:31:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-03 19:03:00,2023-02-03 19:14:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-03 20:38:00,2023-02-03 20:47:00,0 days 00:09:00,540.0,19,-153
19N153E,ICEYE-X9,2023-02-04 07:05:00,2023-02-04 07:17:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X9,2023-02-04 08:43:00,2023-02-04 08:48:00,0 days 00:05:00,300.0,19,-153
19N153E,ICEYE-X9,2023-02-04 18:49:00,2023-02-04 18:59:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X9,2023-02-04 20:23:00,2023-02-04 20:33:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X9,2023-02-05 06:51:00,2023-02-05 07:02:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-05 08:27:00,2023-02-05 08:35:00,0 days 00:08:00,480.0,19,-153
19N153E,ICEYE-X9,2023-02-05 18:35:00,2023-02-05 18:44:00,0 days 00:09:00,540.0,19,-153
19N153E,ICEYE-X9,2023-02-05 20:08:00,2023-02-05 20:19:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-06 06:37:00,2023-02-06 06:48:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-06 08:11:00,2023-02-06 08:21:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X9,2023-02-06 18:21:00,2023-02-06 18:29:00,0 days 00:08:00,480.0,19,-153
19N153E,ICEYE-X9,2023-02-06 19:53:00,2023-02-06 20:05:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X9,2023-02-07 06:23:00,2023-02-07 06:33:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X9,2023-02-07 07:56:00,2023-02-07 08:07:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-07 18:08:00,2023-02-07 18:12:00,0 days 00:04:00,240.0,19,-153
19N153E,ICEYE-X9,2023-02-07 19:39:00,2023-02-07 19:50:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-08 06:09:00,2023-02-08 06:18:00,0 days 00:09:00,540.0,19,-153
19N153E,ICEYE-X9,2023-02-08 07:41:00,2023-02-08 07:53:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X9,2023-02-08 19:24:00,2023-02-08 19:36:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X9,2023-02-08 21:01:00,2023-02-08 21:06:00,0 days 00:05:00,300.0,19,-153
19N153E,ICEYE-X9,2023-02-09 05:55:00,2023-02-09 06:02:00,0 days 00:07:00,420.0,19,-153
19N153E,ICEYE-X9,2023-02-09 07:27:00,2023-02-09 07:38:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-09 19:10:00,2023-02-09 19:21:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-09 20:45:00,2023-02-09 20:53:00,0 days 00:08:00,480.0,19,-153
19N153E,ICEYE-X9,2023-02-10 05:43:00,2023-02-10 05:46:00,0 days 00:03:00,180.0,19,-153
19N153E,ICEYE-X9,2023-02-10 07:12:00,2023-02-10 07:24:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X9,2023-02-10 08:51:00,2023-02-10 08:53:00,0 days 00:02:00,120.0,19,-153
19N153E,ICEYE-X9,2023-02-10 18:55:00,2023-02-10 19:06:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-10 20:30:00,2023-02-10 20:39:00,0 days 00:09:00,540.0,19,-153
19N153E,ICEYE-X9,2023-02-11 06:57:00,2023-02-11 07:09:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X9,2023-02-11 08:34:00,2023-02-11 08:41:00,0 days 00:07:00,420.0,19,-153
19N153E,ICEYE-X9,2023-02-11 18:41:00,2023-02-11 18:51:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X9,2023-02-11 20:15:00,2023-02-11 20:25:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X9,2023-02-12 06:43:00,2023-02-12 06:54:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-12 08:18:00,2023-02-12 08:27:00,0 days 00:09:00,540.0,19,-153
19N153E,ICEYE-X9,2023-02-12 18:27:00,2023-02-12 18:35:00,0 days 00:08:00,480.0,19,-153
19N153E,ICEYE-X9,2023-02-12 20:00:00,2023-02-12 20:11:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-13 06:29:00,2023-02-13 06:39:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X9,2023-02-13 08:03:00,2023-02-13 08:13:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X9,2023-02-13 18:14:00,2023-02-13 18:20:00,0 days 00:06:00,360.0,19,-153
19N153E,ICEYE-X9,2023-02-13 19:45:00,2023-02-13 19:56:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-14 06:15:00,2023-02-14 06:24:00,0 days 00:09:00,540.0,19,-153
19N153E,ICEYE-X9,2023-02-14 07:48:00,2023-02-14 07:59:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-14 19:30:00,2023-02-14 19:42:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X9,2023-02-14 21:08:00,2023-02-14 21:11:00,0 days 00:03:00,180.0,19,-153
19N153E,ICEYE-X9,2023-02-15 06:01:00,2023-02-15 06:09:00,0 days 00:08:00,480.0,19,-153
19N153E,ICEYE-X9,2023-02-15 07:33:00,2023-02-15 07:44:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-15 19:16:00,2023-02-15 19:27:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-15 20:51:00,2023-02-15 20:58:00,0 days 00:07:00,420.0,19,-153
19N153E,ICEYE-X9,2023-02-16 05:48:00,2023-02-16 05:53:00,0 days 00:05:00,300.0,19,-153
19N153E,ICEYE-X9,2023-02-16 07:18:00,2023-02-16 07:29:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-16 19:01:00,2023-02-16 19:12:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-16 20:36:00,2023-02-16 20:45:00,0 days 00:09:00,540.0,19,-153
19N153E,ICEYE-X9,2023-02-17 07:03:00,2023-02-17 07:15:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X9,2023-02-17 08:40:00,2023-02-17 08:46:00,0 days 00:06:00,360.0,19,-153
19N153E,ICEYE-X9,2023-02-17 18:46:00,2023-02-17 18:57:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-17 20:20:00,2023-02-17 20:30:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X9,2023-02-18 06:48:00,2023-02-18 07:00:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X9,2023-02-18 08:24:00,2023-02-18 08:32:00,0 days 00:08:00,480.0,19,-153
19N153E,ICEYE-X9,2023-02-18 18:32:00,2023-02-18 18:41:00,0 days 00:09:00,540.0,19,-153
19N153E,ICEYE-X9,2023-02-18 20:05:00,2023-02-18 20:16:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-19 06:34:00,2023-02-19 06:44:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X9,2023-02-19 08:08:00,2023-02-19 08:18:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X9,2023-02-19 18:18:00,2023-02-19 18:25:00,0 days 00:07:00,420.0,19,-153
19N153E,ICEYE-X9,2023-02-19 19:50:00,2023-02-19 20:01:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-20 06:19:00,2023-02-20 06:29:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X9,2023-02-20 07:53:00,2023-02-20 08:03:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X9,2023-02-20 18:05:00,2023-02-20 18:08:00,0 days 00:03:00,180.0,19,-153
19N153E,ICEYE-X9,2023-02-20 19:35:00,2023-02-20 19:47:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X9,2023-02-20 21:14:00,2023-02-20 21:15:00,0 days 00:01:00,60.0,19,-153
19N153E,ICEYE-X9,2023-02-21 06:05:00,2023-02-21 06:14:00,0 days 00:09:00,540.0,19,-153
19N153E,ICEYE-X9,2023-02-21 07:38:00,2023-02-21 07:49:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-21 19:20:00,2023-02-21 19:32:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X9,2023-02-21 20:56:00,2023-02-21 21:03:00,0 days 00:07:00,420.0,19,-153
19N153E,ICEYE-X9,2023-02-22 05:52:00,2023-02-22 05:58:00,0 days 00:06:00,360.0,19,-153
19N153E,ICEYE-X9,2023-02-22 07:22:00,2023-02-22 07:34:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X9,2023-02-22 19:05:00,2023-02-22 19:17:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X9,2023-02-22 20:41:00,2023-02-22 20:49:00,0 days 00:08:00,480.0,19,-153
19N153E,ICEYE-X9,2023-02-23 07:08:00,2023-02-23 07:19:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-23 08:45:00,2023-02-23 08:49:00,0 days 00:04:00,240.0,19,-153
19N153E,ICEYE-X9,2023-02-23 18:51:00,2023-02-23 19:01:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X9,2023-02-23 20:25:00,2023-02-23 20:35:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X9,2023-02-24 06:53:00,2023-02-24 07:04:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-24 08:29:00,2023-02-24 08:36:00,0 days 00:07:00,420.0,19,-153
19N153E,ICEYE-X9,2023-02-24 18:36:00,2023-02-24 18:46:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X9,2023-02-24 20:10:00,2023-02-24 20:20:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X9,2023-02-25 06:38:00,2023-02-25 06:49:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-25 08:13:00,2023-02-25 08:22:00,0 days 00:09:00,540.0,19,-153
19N153E,ICEYE-X9,2023-02-25 18:22:00,2023-02-25 18:30:00,0 days 00:08:00,480.0,19,-153
19N153E,ICEYE-X9,2023-02-25 19:54:00,2023-02-25 20:06:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X9,2023-02-26 06:24:00,2023-02-26 06:34:00,0 days 00:10:00,600.0,19,-153
19N153E,ICEYE-X9,2023-02-26 07:57:00,2023-02-26 08:08:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-26 18:09:00,2023-02-26 18:13:00,0 days 00:04:00,240.0,19,-153
19N153E,ICEYE-X9,2023-02-26 19:39:00,2023-02-26 19:51:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X9,2023-02-27 06:09:00,2023-02-27 06:18:00,0 days 00:09:00,540.0,19,-153
19N153E,ICEYE-X9,2023-02-27 07:42:00,2023-02-27 07:53:00,0 days 00:11:00,660.0,19,-153
19N153E,ICEYE-X9,2023-02-27 19:24:00,2023-02-27 19:36:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X9,2023-02-27 21:01:00,2023-02-27 21:06:00,0 days 00:05:00,300.0,19,-153
19N153E,ICEYE-X9,2023-02-28 05:55:00,2023-02-28 06:02:00,0 days 00:07:00,420.0,19,-153
19N153E,ICEYE-X9,2023-02-28 07:26:00,2023-02-28 07:38:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X9,2023-02-28 19:09:00,2023-02-28 19:21:00,0 days 00:12:00,720.0,19,-153
19N153E,ICEYE-X9,2023-02-28 20:45:00,2023-02-28 20:52:00,0 days 00:07:00,420.0,19,-153
19N153E,NOVASAR 1,2023-02-01 07:07:00,2023-02-01 07:08:00,0 days 00:01:00,60.0,19,-153
19N153E,NOVASAR 1,2023-02-01 08:37:00,2023-02-01 08:50:00,0 days 00:13:00,780.0,19,-153
19N153E,NOVASAR 1,2023-02-01 10:15:00,2023-02-01 10:21:00,0 days 00:06:00,360.0,19,-153
19N153E,NOVASAR 1,2023-02-01 19:16:00,2023-02-01 19:26:00,0 days 00:10:00,600.0,19,-153
19N153E,NOVASAR 1,2023-02-01 20:50:00,2023-02-01 21:02:00,0 days 00:12:00,720.0,19,-153
19N153E,NOVASAR 1,2023-02-02 07:11:00,2023-02-02 07:16:00,0 days 00:05:00,300.0,19,-153
19N153E,NOVASAR 1,2023-02-02 08:43:00,2023-02-02 08:55:00,0 days 00:12:00,720.0,19,-153
19N153E,NOVASAR 1,2023-02-02 10:21:00,2023-02-02 10:26:00,0 days 00:05:00,300.0,19,-153
19N153E,NOVASAR 1,2023-02-02 19:22:00,2023-02-02 19:32:00,0 days 00:10:00,600.0,19,-153
19N153E,NOVASAR 1,2023-02-02 20:56:00,2023-02-02 21:08:00,0 days 00:12:00,720.0,19,-153
19N153E,NOVASAR 1,2023-02-03 07:16:00,2023-02-03 07:22:00,0 days 00:06:00,360.0,19,-153
19N153E,NOVASAR 1,2023-02-03 08:48:00,2023-02-03 09:01:00,0 days 00:13:00,780.0,19,-153
