GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
25N158E,ICEYE-X18,2023-02-06 01:12:00,2023-02-06 01:20:00,0 days 00:08:00,480.0,25,-158
25N158E,ICEYE-X18,2023-02-06 10:11:00,2023-02-06 10:19:00,0 days 00:08:00,480.0,25,-158
25N158E,ICEYE-X18,2023-02-06 11:43:00,2023-02-06 11:54:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-06 23:23:00,2023-02-06 23:34:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-07 00:58:00,2023-02-07 01:07:00,0 days 00:09:00,540.0,25,-158
25N158E,ICEYE-X18,2023-02-07 09:58:00,2023-02-07 10:04:00,0 days 00:06:00,360.0,25,-158
25N158E,ICEYE-X18,2023-02-07 11:29:00,2023-02-07 11:40:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-07 23:09:00,2023-02-07 23:20:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-08 00:43:00,2023-02-08 00:53:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X18,2023-02-08 11:15:00,2023-02-08 11:26:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-08 12:52:00,2023-02-08 12:58:00,0 days 00:06:00,360.0,25,-158
25N158E,ICEYE-X18,2023-02-08 22:55:00,2023-02-08 23:05:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X18,2023-02-09 00:29:00,2023-02-09 00:40:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-09 11:01:00,2023-02-09 11:12:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-09 12:36:00,2023-02-09 12:44:00,0 days 00:08:00,480.0,25,-158
25N158E,ICEYE-X18,2023-02-09 22:42:00,2023-02-09 22:50:00,0 days 00:08:00,480.0,25,-158
25N158E,ICEYE-X18,2023-02-10 00:14:00,2023-02-10 00:26:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X18,2023-02-10 10:47:00,2023-02-10 10:57:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X18,2023-02-10 12:21:00,2023-02-10 12:31:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X18,2023-02-10 22:29:00,2023-02-10 22:35:00,0 days 00:06:00,360.0,25,-158
25N158E,ICEYE-X18,2023-02-11 00:00:00,2023-02-11 00:12:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X18,2023-02-11 01:39:00,2023-02-11 01:40:00,0 days 00:01:00,60.0,25,-158
25N158E,ICEYE-X18,2023-02-11 10:33:00,2023-02-11 10:43:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X18,2023-02-11 12:06:00,2023-02-11 12:17:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-11 23:46:00,2023-02-11 23:58:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X18,2023-02-12 01:22:00,2023-02-12 01:28:00,0 days 00:06:00,360.0,25,-158
25N158E,ICEYE-X18,2023-02-12 10:19:00,2023-02-12 10:28:00,0 days 00:09:00,540.0,25,-158
25N158E,ICEYE-X18,2023-02-12 11:52:00,2023-02-12 12:03:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-12 23:32:00,2023-02-12 23:43:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-13 01:07:00,2023-02-13 01:15:00,0 days 00:08:00,480.0,25,-158
25N158E,ICEYE-X18,2023-02-13 10:06:00,2023-02-13 10:13:00,0 days 00:07:00,420.0,25,-158
25N158E,ICEYE-X18,2023-02-13 11:37:00,2023-02-13 11:49:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X18,2023-02-13 23:17:00,2023-02-13 23:28:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-14 00:52:00,2023-02-14 01:01:00,0 days 00:09:00,540.0,25,-158
25N158E,ICEYE-X18,2023-02-14 09:53:00,2023-02-14 09:57:00,0 days 00:04:00,240.0,25,-158
25N158E,ICEYE-X18,2023-02-14 11:23:00,2023-02-14 11:34:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-14 13:01:00,2023-02-14 13:05:00,0 days 00:04:00,240.0,25,-158
25N158E,ICEYE-X18,2023-02-14 23:03:00,2023-02-14 23:14:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-15 00:37:00,2023-02-15 00:48:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-15 11:08:00,2023-02-15 11:20:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X18,2023-02-15 12:45:00,2023-02-15 12:52:00,0 days 00:07:00,420.0,25,-158
25N158E,ICEYE-X18,2023-02-15 22:49:00,2023-02-15 22:58:00,0 days 00:09:00,540.0,25,-158
25N158E,ICEYE-X18,2023-02-16 00:22:00,2023-02-16 00:34:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X18,2023-02-16 10:54:00,2023-02-16 11:05:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-16 12:29:00,2023-02-16 12:38:00,0 days 00:09:00,540.0,25,-158
25N158E,ICEYE-X18,2023-02-16 22:36:00,2023-02-16 22:43:00,0 days 00:07:00,420.0,25,-158
25N158E,ICEYE-X18,2023-02-17 00:08:00,2023-02-17 00:19:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-17 10:40:00,2023-02-17 10:50:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X18,2023-02-17 12:14:00,2023-02-17 12:24:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X18,2023-02-17 22:23:00,2023-02-17 22:27:00,0 days 00:04:00,240.0,25,-158
25N158E,ICEYE-X18,2023-02-17 23:53:00,2023-02-18 00:05:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X18,2023-02-18 01:30:00,2023-02-18 01:34:00,0 days 00:04:00,240.0,25,-158
25N158E,ICEYE-X18,2023-02-18 10:26:00,2023-02-18 10:35:00,0 days 00:09:00,540.0,25,-158
25N158E,ICEYE-X18,2023-02-18 11:59:00,2023-02-18 12:10:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-18 23:38:00,2023-02-18 23:50:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X18,2023-02-19 01:14:00,2023-02-19 01:21:00,0 days 00:07:00,420.0,25,-158
25N158E,ICEYE-X18,2023-02-19 10:12:00,2023-02-19 10:20:00,0 days 00:08:00,480.0,25,-158
25N158E,ICEYE-X18,2023-02-19 11:44:00,2023-02-19 11:55:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-19 23:24:00,2023-02-19 23:35:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-20 00:59:00,2023-02-20 01:08:00,0 days 00:09:00,540.0,25,-158
25N158E,ICEYE-X18,2023-02-20 09:59:00,2023-02-20 10:04:00,0 days 00:05:00,300.0,25,-158
25N158E,ICEYE-X18,2023-02-20 11:29:00,2023-02-20 11:41:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X18,2023-02-20 23:09:00,2023-02-20 23:20:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-21 00:43:00,2023-02-21 00:54:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-21 11:14:00,2023-02-21 11:26:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X18,2023-02-21 12:51:00,2023-02-21 12:58:00,0 days 00:07:00,420.0,25,-158
25N158E,ICEYE-X18,2023-02-21 22:55:00,2023-02-21 23:05:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X18,2023-02-22 00:28:00,2023-02-22 00:39:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-22 11:00:00,2023-02-22 11:11:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-22 12:35:00,2023-02-22 12:44:00,0 days 00:09:00,540.0,25,-158
25N158E,ICEYE-X18,2023-02-22 22:41:00,2023-02-22 22:49:00,0 days 00:08:00,480.0,25,-158
25N158E,ICEYE-X18,2023-02-23 00:13:00,2023-02-23 00:25:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X18,2023-02-23 10:45:00,2023-02-23 10:56:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-23 12:20:00,2023-02-23 12:30:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X18,2023-02-23 22:27:00,2023-02-23 22:33:00,0 days 00:06:00,360.0,25,-158
25N158E,ICEYE-X18,2023-02-23 23:59:00,2023-02-24 00:10:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-24 01:36:00,2023-02-24 01:39:00,0 days 00:03:00,180.0,25,-158
25N158E,ICEYE-X18,2023-02-24 10:31:00,2023-02-24 10:41:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X18,2023-02-24 12:04:00,2023-02-24 12:15:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-24 23:44:00,2023-02-24 23:55:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-25 01:20:00,2023-02-25 01:26:00,0 days 00:06:00,360.0,25,-158
25N158E,ICEYE-X18,2023-02-25 10:17:00,2023-02-25 10:26:00,0 days 00:09:00,540.0,25,-158
25N158E,ICEYE-X18,2023-02-25 11:49:00,2023-02-25 12:01:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X18,2023-02-25 23:29:00,2023-02-25 23:40:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-26 01:04:00,2023-02-26 01:13:00,0 days 00:09:00,540.0,25,-158
25N158E,ICEYE-X18,2023-02-26 10:03:00,2023-02-26 10:10:00,0 days 00:07:00,420.0,25,-158
25N158E,ICEYE-X18,2023-02-26 11:34:00,2023-02-26 11:46:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X18,2023-02-26 23:14:00,2023-02-26 23:25:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-27 00:49:00,2023-02-27 00:58:00,0 days 00:09:00,540.0,25,-158
25N158E,ICEYE-X18,2023-02-27 09:51:00,2023-02-27 09:53:00,0 days 00:02:00,120.0,25,-158
25N158E,ICEYE-X18,2023-02-27 11:19:00,2023-02-27 11:31:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X18,2023-02-27 12:57:00,2023-02-27 13:02:00,0 days 00:05:00,300.0,25,-158
25N158E,ICEYE-X18,2023-02-27 23:00:00,2023-02-27 23:10:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X18,2023-02-28 00:33:00,2023-02-28 00:44:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X18,2023-02-28 11:04:00,2023-02-28 11:16:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X18,2023-02-28 12:40:00,2023-02-28 12:48:00,0 days 00:08:00,480.0,25,-158
25N158E,ICEYE-X18,2023-02-28 22:45:00,2023-02-28 22:54:00,0 days 00:09:00,540.0,25,-158
25N158E,ICEYE-X19,2023-02-01 00:01:00,2023-02-01 00:12:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-01 01:39:00,2023-02-01 01:40:00,0 days 00:01:00,60.0,25,-158
25N158E,ICEYE-X19,2023-02-01 10:34:00,2023-02-01 10:44:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X19,2023-02-01 12:07:00,2023-02-01 12:18:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-01 23:47:00,2023-02-01 23:59:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X19,2023-02-02 01:23:00,2023-02-02 01:29:00,0 days 00:06:00,360.0,25,-158
25N158E,ICEYE-X19,2023-02-02 10:21:00,2023-02-02 10:29:00,0 days 00:08:00,480.0,25,-158
25N158E,ICEYE-X19,2023-02-02 11:53:00,2023-02-02 12:04:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-02 23:33:00,2023-02-02 23:45:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X19,2023-02-03 01:09:00,2023-02-03 01:17:00,0 days 00:08:00,480.0,25,-158
25N158E,ICEYE-X19,2023-02-03 10:08:00,2023-02-03 10:15:00,0 days 00:07:00,420.0,25,-158
25N158E,ICEYE-X19,2023-02-03 11:39:00,2023-02-03 11:51:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X19,2023-02-03 23:20:00,2023-02-03 23:31:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-04 00:54:00,2023-02-04 01:04:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X19,2023-02-04 09:55:00,2023-02-04 10:00:00,0 days 00:05:00,300.0,25,-158
25N158E,ICEYE-X19,2023-02-04 11:25:00,2023-02-04 11:37:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X19,2023-02-04 13:04:00,2023-02-04 13:07:00,0 days 00:03:00,180.0,25,-158
25N158E,ICEYE-X19,2023-02-04 23:06:00,2023-02-04 23:16:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X19,2023-02-05 00:40:00,2023-02-05 00:50:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X19,2023-02-05 11:11:00,2023-02-05 11:23:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X19,2023-02-05 12:48:00,2023-02-05 12:55:00,0 days 00:07:00,420.0,25,-158
25N158E,ICEYE-X19,2023-02-05 22:52:00,2023-02-05 23:02:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X19,2023-02-06 00:26:00,2023-02-06 00:37:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-06 10:58:00,2023-02-06 11:09:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-06 12:33:00,2023-02-06 12:42:00,0 days 00:09:00,540.0,25,-158
25N158E,ICEYE-X19,2023-02-06 22:39:00,2023-02-06 22:47:00,0 days 00:08:00,480.0,25,-158
25N158E,ICEYE-X19,2023-02-07 00:12:00,2023-02-07 00:23:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-07 10:44:00,2023-02-07 10:55:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-07 12:18:00,2023-02-07 12:28:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X19,2023-02-07 22:26:00,2023-02-07 22:32:00,0 days 00:06:00,360.0,25,-158
25N158E,ICEYE-X19,2023-02-07 23:57:00,2023-02-08 00:09:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X19,2023-02-08 01:35:00,2023-02-08 01:38:00,0 days 00:03:00,180.0,25,-158
25N158E,ICEYE-X19,2023-02-08 10:31:00,2023-02-08 10:40:00,0 days 00:09:00,540.0,25,-158
25N158E,ICEYE-X19,2023-02-08 12:04:00,2023-02-08 12:15:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-08 23:43:00,2023-02-08 23:55:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X19,2023-02-09 01:20:00,2023-02-09 01:26:00,0 days 00:06:00,360.0,25,-158
25N158E,ICEYE-X19,2023-02-09 10:17:00,2023-02-09 10:26:00,0 days 00:09:00,540.0,25,-158
25N158E,ICEYE-X19,2023-02-09 11:49:00,2023-02-09 12:01:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X19,2023-02-09 23:29:00,2023-02-09 23:41:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X19,2023-02-10 01:05:00,2023-02-10 01:13:00,0 days 00:08:00,480.0,25,-158
25N158E,ICEYE-X19,2023-02-10 10:04:00,2023-02-10 10:11:00,0 days 00:07:00,420.0,25,-158
25N158E,ICEYE-X19,2023-02-10 11:35:00,2023-02-10 11:47:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X19,2023-02-10 23:15:00,2023-02-10 23:26:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-11 00:50:00,2023-02-11 01:00:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X19,2023-02-11 09:52:00,2023-02-11 09:55:00,0 days 00:03:00,180.0,25,-158
25N158E,ICEYE-X19,2023-02-11 11:21:00,2023-02-11 11:33:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X19,2023-02-11 12:59:00,2023-02-11 13:03:00,0 days 00:04:00,240.0,25,-158
25N158E,ICEYE-X19,2023-02-11 23:02:00,2023-02-11 23:12:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X19,2023-02-12 00:35:00,2023-02-12 00:46:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-12 11:07:00,2023-02-12 11:18:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-12 12:43:00,2023-02-12 12:50:00,0 days 00:07:00,420.0,25,-158
25N158E,ICEYE-X19,2023-02-12 22:48:00,2023-02-12 22:57:00,0 days 00:09:00,540.0,25,-158
25N158E,ICEYE-X19,2023-02-13 00:21:00,2023-02-13 00:32:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-13 10:53:00,2023-02-13 11:04:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-13 12:28:00,2023-02-13 12:37:00,0 days 00:09:00,540.0,25,-158
25N158E,ICEYE-X19,2023-02-13 22:34:00,2023-02-13 22:41:00,0 days 00:07:00,420.0,25,-158
25N158E,ICEYE-X19,2023-02-14 00:06:00,2023-02-14 00:18:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X19,2023-02-14 10:39:00,2023-02-14 10:49:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X19,2023-02-14 12:13:00,2023-02-14 12:23:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X19,2023-02-14 22:22:00,2023-02-14 22:25:00,0 days 00:03:00,180.0,25,-158
25N158E,ICEYE-X19,2023-02-14 23:52:00,2023-02-15 00:04:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X19,2023-02-15 01:29:00,2023-02-15 01:34:00,0 days 00:05:00,300.0,25,-158
25N158E,ICEYE-X19,2023-02-15 10:25:00,2023-02-15 10:34:00,0 days 00:09:00,540.0,25,-158
25N158E,ICEYE-X19,2023-02-15 11:58:00,2023-02-15 12:09:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-15 23:38:00,2023-02-15 23:49:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-16 01:13:00,2023-02-16 01:21:00,0 days 00:08:00,480.0,25,-158
25N158E,ICEYE-X19,2023-02-16 10:12:00,2023-02-16 10:19:00,0 days 00:07:00,420.0,25,-158
25N158E,ICEYE-X19,2023-02-16 11:43:00,2023-02-16 11:55:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X19,2023-02-16 23:23:00,2023-02-16 23:34:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-17 00:58:00,2023-02-17 01:07:00,0 days 00:09:00,540.0,25,-158
25N158E,ICEYE-X19,2023-02-17 09:58:00,2023-02-17 10:04:00,0 days 00:06:00,360.0,25,-158
25N158E,ICEYE-X19,2023-02-17 11:29:00,2023-02-17 11:40:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-17 13:08:00,2023-02-17 13:09:00,0 days 00:01:00,60.0,25,-158
25N158E,ICEYE-X19,2023-02-17 23:09:00,2023-02-17 23:20:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-18 00:43:00,2023-02-18 00:53:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X19,2023-02-18 11:14:00,2023-02-18 11:26:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X19,2023-02-18 12:51:00,2023-02-18 12:57:00,0 days 00:06:00,360.0,25,-158
25N158E,ICEYE-X19,2023-02-18 22:55:00,2023-02-18 23:04:00,0 days 00:09:00,540.0,25,-158
25N158E,ICEYE-X19,2023-02-19 00:28:00,2023-02-19 00:39:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-19 11:00:00,2023-02-19 11:11:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-19 12:35:00,2023-02-19 12:44:00,0 days 00:09:00,540.0,25,-158
25N158E,ICEYE-X19,2023-02-19 22:41:00,2023-02-19 22:49:00,0 days 00:08:00,480.0,25,-158
25N158E,ICEYE-X19,2023-02-20 00:13:00,2023-02-20 00:25:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X19,2023-02-20 10:46:00,2023-02-20 10:56:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X19,2023-02-20 12:20:00,2023-02-20 12:30:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X19,2023-02-20 22:27:00,2023-02-20 22:33:00,0 days 00:06:00,360.0,25,-158
25N158E,ICEYE-X19,2023-02-20 23:59:00,2023-02-21 00:10:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-21 01:36:00,2023-02-21 01:39:00,0 days 00:03:00,180.0,25,-158
25N158E,ICEYE-X19,2023-02-21 10:31:00,2023-02-21 10:41:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X19,2023-02-21 12:05:00,2023-02-21 12:15:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X19,2023-02-21 23:44:00,2023-02-21 23:56:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X19,2023-02-22 01:20:00,2023-02-22 01:27:00,0 days 00:07:00,420.0,25,-158
25N158E,ICEYE-X19,2023-02-22 10:17:00,2023-02-22 10:26:00,0 days 00:09:00,540.0,25,-158
25N158E,ICEYE-X19,2023-02-22 11:50:00,2023-02-22 12:01:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-22 23:29:00,2023-02-22 23:41:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X19,2023-02-23 01:04:00,2023-02-23 01:13:00,0 days 00:09:00,540.0,25,-158
25N158E,ICEYE-X19,2023-02-23 10:04:00,2023-02-23 10:10:00,0 days 00:06:00,360.0,25,-158
25N158E,ICEYE-X19,2023-02-23 11:35:00,2023-02-23 11:46:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-23 23:15:00,2023-02-23 23:26:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-24 00:49:00,2023-02-24 00:59:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X19,2023-02-24 09:51:00,2023-02-24 09:54:00,0 days 00:03:00,180.0,25,-158
25N158E,ICEYE-X19,2023-02-24 11:20:00,2023-02-24 11:32:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X19,2023-02-24 12:58:00,2023-02-24 13:03:00,0 days 00:05:00,300.0,25,-158
25N158E,ICEYE-X19,2023-02-24 23:00:00,2023-02-24 23:11:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-25 00:34:00,2023-02-25 00:45:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-25 11:05:00,2023-02-25 11:17:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X19,2023-02-25 12:41:00,2023-02-25 12:49:00,0 days 00:08:00,480.0,25,-158
25N158E,ICEYE-X19,2023-02-25 22:46:00,2023-02-25 22:55:00,0 days 00:09:00,540.0,25,-158
25N158E,ICEYE-X19,2023-02-26 00:19:00,2023-02-26 00:30:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-26 10:51:00,2023-02-26 11:02:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-26 12:26:00,2023-02-26 12:35:00,0 days 00:09:00,540.0,25,-158
25N158E,ICEYE-X19,2023-02-26 22:32:00,2023-02-26 22:39:00,0 days 00:07:00,420.0,25,-158
25N158E,ICEYE-X19,2023-02-27 00:04:00,2023-02-27 00:16:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X19,2023-02-27 10:36:00,2023-02-27 10:47:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-27 12:10:00,2023-02-27 12:21:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-27 22:20:00,2023-02-27 22:22:00,0 days 00:02:00,120.0,25,-158
25N158E,ICEYE-X19,2023-02-27 23:49:00,2023-02-28 00:01:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X19,2023-02-28 01:26:00,2023-02-28 01:31:00,0 days 00:05:00,300.0,25,-158
25N158E,ICEYE-X19,2023-02-28 10:22:00,2023-02-28 10:31:00,0 days 00:09:00,540.0,25,-158
25N158E,ICEYE-X19,2023-02-28 11:55:00,2023-02-28 12:06:00,0 days 00:11:00,660.0,25,-158
25N158E,ICEYE-X19,2023-02-28 23:34:00,2023-02-28 23:46:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X2,2023-02-01 06:30:00,2023-02-01 06:36:00,0 days 00:06:00,360.0,25,-158
25N158E,ICEYE-X2,2023-02-01 08:01:00,2023-02-01 08:14:00,0 days 00:13:00,780.0,25,-158
25N158E,ICEYE-X2,2023-02-01 09:41:00,2023-02-01 09:46:00,0 days 00:05:00,300.0,25,-158
25N158E,ICEYE-X2,2023-02-01 19:50:00,2023-02-01 20:02:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X2,2023-02-01 21:26:00,2023-02-01 21:36:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X2,2023-02-02 06:33:00,2023-02-02 06:39:00,0 days 00:06:00,360.0,25,-158
25N158E,ICEYE-X2,2023-02-02 08:04:00,2023-02-02 08:17:00,0 days 00:13:00,780.0,25,-158
25N158E,ICEYE-X2,2023-02-02 09:44:00,2023-02-02 09:48:00,0 days 00:04:00,240.0,25,-158
25N158E,ICEYE-X2,2023-02-02 19:53:00,2023-02-02 20:05:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X2,2023-02-02 21:29:00,2023-02-02 21:39:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X2,2023-02-03 06:35:00,2023-02-03 06:42:00,0 days 00:07:00,420.0,25,-158
25N158E,ICEYE-X2,2023-02-03 08:07:00,2023-02-03 08:20:00,0 days 00:13:00,780.0,25,-158
25N158E,ICEYE-X2,2023-02-03 09:48:00,2023-02-03 09:50:00,0 days 00:02:00,120.0,25,-158
25N158E,ICEYE-X2,2023-02-03 19:56:00,2023-02-03 20:08:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X2,2023-02-03 21:32:00,2023-02-03 21:42:00,0 days 00:10:00,600.0,25,-158
25N158E,ICEYE-X2,2023-02-04 06:38:00,2023-02-04 06:45:00,0 days 00:07:00,420.0,25,-158
25N158E,ICEYE-X2,2023-02-04 08:10:00,2023-02-04 08:22:00,0 days 00:12:00,720.0,25,-158
25N158E,ICEYE-X2,2023-02-04 19:59:00,2023-02-04 20:10:00,0 days 00:11:00,660.0,25,-158
