GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
23N151E,SKYSAT C13,2023-02-26 20:01:00,2023-02-26 20:12:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C13,2023-02-27 06:23:00,2023-02-27 06:31:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C13,2023-02-27 07:54:00,2023-02-27 08:04:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C13,2023-02-27 19:24:00,2023-02-27 19:34:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C13,2023-02-27 20:57:00,2023-02-27 21:05:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C13,2023-02-28 07:16:00,2023-02-28 07:27:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C13,2023-02-28 08:52:00,2023-02-28 08:57:00,0 days 00:05:00,300.0,23,-151
23N151E,SKYSAT C13,2023-02-28 18:47:00,2023-02-28 18:54:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C13,2023-02-28 20:18:00,2023-02-28 20:28:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-01 06:47:00,2023-02-01 06:57:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-01 08:23:00,2023-02-01 08:32:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C14,2023-02-01 20:08:00,2023-02-01 20:13:00,0 days 00:05:00,300.0,23,-151
23N151E,SKYSAT C14,2023-02-01 21:41:00,2023-02-01 21:52:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C14,2023-02-01 23:20:00,2023-02-01 23:26:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C14,2023-02-02 05:53:00,2023-02-02 06:02:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C14,2023-02-02 07:28:00,2023-02-02 07:39:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C14,2023-02-02 20:47:00,2023-02-02 20:57:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-02 22:24:00,2023-02-02 22:33:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C14,2023-02-03 04:59:00,2023-02-03 05:06:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C14,2023-02-03 06:34:00,2023-02-03 06:44:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-03 08:12:00,2023-02-03 08:17:00,0 days 00:05:00,300.0,23,-151
23N151E,SKYSAT C14,2023-02-03 19:54:00,2023-02-03 20:02:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C14,2023-02-03 21:29:00,2023-02-03 21:39:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-04 05:40:00,2023-02-04 05:50:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-04 07:16:00,2023-02-04 07:25:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C14,2023-02-04 19:01:00,2023-02-04 19:06:00,0 days 00:05:00,300.0,23,-151
23N151E,SKYSAT C14,2023-02-04 20:34:00,2023-02-04 20:45:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C14,2023-02-04 22:13:00,2023-02-04 22:19:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C14,2023-02-05 04:46:00,2023-02-05 04:54:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C14,2023-02-05 06:21:00,2023-02-05 06:31:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-05 19:40:00,2023-02-05 19:50:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-05 21:17:00,2023-02-05 21:26:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C14,2023-02-06 03:52:00,2023-02-06 03:58:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C14,2023-02-06 05:26:00,2023-02-06 05:37:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C14,2023-02-06 07:05:00,2023-02-06 07:10:00,0 days 00:05:00,300.0,23,-151
23N151E,SKYSAT C14,2023-02-06 18:46:00,2023-02-06 18:55:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C14,2023-02-06 20:21:00,2023-02-06 20:31:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-07 04:32:00,2023-02-07 04:42:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-07 06:09:00,2023-02-07 06:17:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C14,2023-02-07 17:53:00,2023-02-07 17:59:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C14,2023-02-07 19:26:00,2023-02-07 19:37:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C14,2023-02-07 21:05:00,2023-02-07 21:11:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C14,2023-02-08 03:38:00,2023-02-08 03:47:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C14,2023-02-08 05:13:00,2023-02-08 05:23:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-08 18:32:00,2023-02-08 18:42:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-08 20:09:00,2023-02-08 20:17:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C14,2023-02-09 02:44:00,2023-02-09 02:50:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C14,2023-02-09 04:18:00,2023-02-09 04:29:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C14,2023-02-09 05:57:00,2023-02-09 06:02:00,0 days 00:05:00,300.0,23,-151
23N151E,SKYSAT C14,2023-02-09 17:38:00,2023-02-09 17:47:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C14,2023-02-09 19:13:00,2023-02-09 19:23:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-10 03:24:00,2023-02-10 03:34:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-10 05:01:00,2023-02-10 05:09:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C14,2023-02-10 16:45:00,2023-02-10 16:51:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C14,2023-02-10 18:19:00,2023-02-10 18:29:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-10 19:58:00,2023-02-10 20:03:00,0 days 00:05:00,300.0,23,-151
23N151E,SKYSAT C14,2023-02-11 02:30:00,2023-02-11 02:39:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C14,2023-02-11 04:06:00,2023-02-11 04:16:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-11 17:24:00,2023-02-11 17:35:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C14,2023-02-11 19:02:00,2023-02-11 19:10:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C14,2023-02-12 01:37:00,2023-02-12 01:43:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C14,2023-02-12 03:11:00,2023-02-12 03:22:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C14,2023-02-12 04:50:00,2023-02-12 04:54:00,0 days 00:04:00,240.0,23,-151
23N151E,SKYSAT C14,2023-02-12 16:31:00,2023-02-12 16:40:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C14,2023-02-12 18:06:00,2023-02-12 18:16:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-13 02:17:00,2023-02-13 02:27:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-13 03:54:00,2023-02-13 04:02:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C14,2023-02-13 15:38:00,2023-02-13 15:44:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C14,2023-02-13 17:11:00,2023-02-13 17:22:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C14,2023-02-13 18:50:00,2023-02-13 18:56:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C14,2023-02-14 01:23:00,2023-02-14 01:32:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C14,2023-02-14 02:58:00,2023-02-14 03:08:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-14 16:17:00,2023-02-14 16:27:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-14 17:55:00,2023-02-14 18:03:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C14,2023-02-15 00:30:00,2023-02-15 00:36:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C14,2023-02-15 02:04:00,2023-02-15 02:15:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C14,2023-02-15 03:43:00,2023-02-15 03:47:00,0 days 00:04:00,240.0,23,-151
23N151E,SKYSAT C14,2023-02-15 15:24:00,2023-02-15 15:33:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C14,2023-02-15 17:00:00,2023-02-15 17:10:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-15 23:37:00,2023-02-15 23:40:00,0 days 00:03:00,180.0,23,-151
23N151E,SKYSAT C14,2023-02-16 01:10:00,2023-02-16 01:21:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C14,2023-02-16 02:47:00,2023-02-16 02:55:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C14,2023-02-16 14:31:00,2023-02-16 14:38:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C14,2023-02-16 16:05:00,2023-02-16 16:16:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C14,2023-02-16 17:44:00,2023-02-16 17:50:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C14,2023-02-17 00:17:00,2023-02-17 00:26:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C14,2023-02-17 01:53:00,2023-02-17 02:02:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C14,2023-02-17 15:12:00,2023-02-17 15:22:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-17 16:49:00,2023-02-17 16:57:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C14,2023-02-17 23:24:00,2023-02-17 23:31:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C14,2023-02-18 00:59:00,2023-02-18 01:09:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-18 02:38:00,2023-02-18 02:41:00,0 days 00:03:00,180.0,23,-151
23N151E,SKYSAT C14,2023-02-18 14:18:00,2023-02-18 14:28:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-18 15:54:00,2023-02-18 16:04:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-18 22:32:00,2023-02-18 22:35:00,0 days 00:03:00,180.0,23,-151
23N151E,SKYSAT C14,2023-02-19 00:05:00,2023-02-19 00:15:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-19 01:42:00,2023-02-19 01:50:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C14,2023-02-19 13:26:00,2023-02-19 13:33:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C14,2023-02-19 15:00:00,2023-02-19 15:10:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-19 16:40:00,2023-02-19 16:44:00,0 days 00:04:00,240.0,23,-151
23N151E,SKYSAT C14,2023-02-19 23:11:00,2023-02-19 23:21:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-20 00:47:00,2023-02-20 00:57:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-20 14:06:00,2023-02-20 14:17:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C14,2023-02-20 15:44:00,2023-02-20 15:52:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C14,2023-02-20 22:18:00,2023-02-20 22:26:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C14,2023-02-20 23:53:00,2023-02-21 00:04:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C14,2023-02-21 13:13:00,2023-02-21 13:22:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C14,2023-02-21 14:49:00,2023-02-21 14:58:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C14,2023-02-21 21:26:00,2023-02-21 21:29:00,0 days 00:03:00,180.0,23,-151
23N151E,SKYSAT C14,2023-02-21 22:59:00,2023-02-21 23:10:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C14,2023-02-22 00:36:00,2023-02-22 00:44:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C14,2023-02-22 12:20:00,2023-02-22 12:27:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C14,2023-02-22 13:54:00,2023-02-22 14:05:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C14,2023-02-22 15:34:00,2023-02-22 15:38:00,0 days 00:04:00,240.0,23,-151
23N151E,SKYSAT C14,2023-02-22 22:05:00,2023-02-22 22:15:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-22 23:41:00,2023-02-22 23:51:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-23 13:00:00,2023-02-23 13:10:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-23 14:38:00,2023-02-23 14:46:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C14,2023-02-23 21:12:00,2023-02-23 21:20:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C14,2023-02-23 22:47:00,2023-02-23 22:57:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-24 12:06:00,2023-02-24 12:16:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-24 13:42:00,2023-02-24 13:52:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-24 20:19:00,2023-02-24 20:23:00,0 days 00:04:00,240.0,23,-151
23N151E,SKYSAT C14,2023-02-24 21:53:00,2023-02-24 22:03:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-24 23:30:00,2023-02-24 23:37:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C14,2023-02-25 11:13:00,2023-02-25 11:21:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C14,2023-02-25 12:48:00,2023-02-25 12:58:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-25 14:28:00,2023-02-25 14:31:00,0 days 00:03:00,180.0,23,-151
23N151E,SKYSAT C14,2023-02-25 20:59:00,2023-02-25 21:08:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C14,2023-02-25 22:35:00,2023-02-25 22:44:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C14,2023-02-26 10:23:00,2023-02-26 10:24:00,0 days 00:01:00,60.0,23,-151
23N151E,SKYSAT C14,2023-02-26 11:54:00,2023-02-26 12:04:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-26 13:32:00,2023-02-26 13:39:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C14,2023-02-26 20:06:00,2023-02-26 20:14:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C14,2023-02-26 21:41:00,2023-02-26 21:52:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C14,2023-02-27 11:01:00,2023-02-27 11:11:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-27 12:37:00,2023-02-27 12:46:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C14,2023-02-27 19:14:00,2023-02-27 19:18:00,0 days 00:04:00,240.0,23,-151
23N151E,SKYSAT C14,2023-02-27 20:47:00,2023-02-27 20:58:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C14,2023-02-27 22:25:00,2023-02-27 22:32:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C14,2023-02-28 10:08:00,2023-02-28 10:16:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C14,2023-02-28 11:43:00,2023-02-28 11:53:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-28 13:23:00,2023-02-28 13:26:00,0 days 00:03:00,180.0,23,-151
23N151E,SKYSAT C14,2023-02-28 19:54:00,2023-02-28 20:04:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C14,2023-02-28 21:30:00,2023-02-28 21:40:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C15,2023-02-01 00:00:00,2023-02-01 00:03:00,0 days 00:03:00,180.0,23,-151
23N151E,SKYSAT C15,2023-02-01 06:30:00,2023-02-01 06:39:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C15,2023-02-01 08:05:00,2023-02-01 08:15:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C15,2023-02-01 21:23:00,2023-02-01 21:34:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C15,2023-02-01 23:01:00,2023-02-01 23:09:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C15,2023-02-02 05:35:00,2023-02-02 05:42:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C15,2023-02-02 07:10:00,2023-02-02 07:20:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C15,2023-02-02 20:28:00,2023-02-02 20:38:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C15,2023-02-02 22:04:00,2023-02-02 22:14:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C15,2023-02-03 04:41:00,2023-02-03 04:44:00,0 days 00:03:00,180.0,23,-151
23N151E,SKYSAT C15,2023-02-03 06:14:00,2023-02-03 06:24:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C15,2023-02-03 07:51:00,2023-02-03 07:59:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C15,2023-02-03 19:34:00,2023-02-03 19:41:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C15,2023-02-03 21:08:00,2023-02-03 21:18:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C15,2023-02-03 22:48:00,2023-02-03 22:52:00,0 days 00:04:00,240.0,23,-151
23N151E,SKYSAT C15,2023-02-04 05:19:00,2023-02-04 05:28:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C15,2023-02-04 06:54:00,2023-02-04 07:04:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C15,2023-02-04 20:12:00,2023-02-04 20:23:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C15,2023-02-04 21:50:00,2023-02-04 21:58:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C15,2023-02-05 04:24:00,2023-02-05 04:31:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C15,2023-02-05 05:58:00,2023-02-05 06:09:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C15,2023-02-05 07:38:00,2023-02-05 07:40:00,0 days 00:02:00,120.0,23,-151
23N151E,SKYSAT C15,2023-02-05 19:17:00,2023-02-05 19:26:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C15,2023-02-05 20:53:00,2023-02-05 21:02:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C15,2023-02-06 03:30:00,2023-02-06 03:32:00,0 days 00:02:00,120.0,23,-151
23N151E,SKYSAT C15,2023-02-06 05:03:00,2023-02-06 05:13:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C15,2023-02-06 06:40:00,2023-02-06 06:47:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C15,2023-02-06 18:23:00,2023-02-06 18:29:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C15,2023-02-06 19:56:00,2023-02-06 20:07:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C15,2023-02-06 21:36:00,2023-02-06 21:41:00,0 days 00:05:00,300.0,23,-151
23N151E,SKYSAT C15,2023-02-07 04:07:00,2023-02-07 04:16:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C15,2023-02-07 05:43:00,2023-02-07 05:53:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C15,2023-02-07 19:01:00,2023-02-07 19:11:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C15,2023-02-07 20:39:00,2023-02-07 20:47:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C15,2023-02-08 03:13:00,2023-02-08 03:20:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C15,2023-02-08 04:47:00,2023-02-08 04:58:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C15,2023-02-08 06:27:00,2023-02-08 06:30:00,0 days 00:03:00,180.0,23,-151
23N151E,SKYSAT C15,2023-02-08 18:07:00,2023-02-08 18:16:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C15,2023-02-08 19:43:00,2023-02-08 19:52:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C15,2023-02-09 02:20:00,2023-02-09 02:22:00,0 days 00:02:00,120.0,23,-151
23N151E,SKYSAT C15,2023-02-09 03:53:00,2023-02-09 04:03:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C15,2023-02-09 05:30:00,2023-02-09 05:38:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C15,2023-02-09 17:13:00,2023-02-09 17:20:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C15,2023-02-09 18:47:00,2023-02-09 18:58:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C15,2023-02-09 20:27:00,2023-02-09 20:32:00,0 days 00:05:00,300.0,23,-151
23N151E,SKYSAT C15,2023-02-10 02:58:00,2023-02-10 03:08:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C15,2023-02-10 04:34:00,2023-02-10 04:44:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C15,2023-02-10 17:52:00,2023-02-10 18:03:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C15,2023-02-10 19:30:00,2023-02-10 19:38:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C15,2023-02-11 02:04:00,2023-02-11 02:11:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C15,2023-02-11 03:39:00,2023-02-11 03:49:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C15,2023-02-11 05:18:00,2023-02-11 05:21:00,0 days 00:03:00,180.0,23,-151
23N151E,SKYSAT C15,2023-02-11 16:58:00,2023-02-11 17:07:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C15,2023-02-11 18:34:00,2023-02-11 18:43:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C15,2023-02-12 01:11:00,2023-02-12 01:14:00,0 days 00:03:00,180.0,23,-151
23N151E,SKYSAT C15,2023-02-12 02:45:00,2023-02-12 02:55:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C15,2023-02-12 04:22:00,2023-02-12 04:30:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C15,2023-02-12 16:05:00,2023-02-12 16:12:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C15,2023-02-12 17:39:00,2023-02-12 17:50:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C15,2023-02-12 19:19:00,2023-02-12 19:23:00,0 days 00:04:00,240.0,23,-151
23N151E,SKYSAT C15,2023-02-13 01:50:00,2023-02-13 02:00:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C15,2023-02-13 03:26:00,2023-02-13 03:36:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C15,2023-02-13 16:45:00,2023-02-13 16:55:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C15,2023-02-13 18:22:00,2023-02-13 18:30:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C15,2023-02-14 00:56:00,2023-02-14 01:04:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C15,2023-02-14 02:31:00,2023-02-14 02:42:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C15,2023-02-14 04:11:00,2023-02-14 04:13:00,0 days 00:02:00,120.0,23,-151
23N151E,SKYSAT C15,2023-02-14 15:52:00,2023-02-14 16:01:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C15,2023-02-14 17:28:00,2023-02-14 17:37:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C15,2023-02-15 00:05:00,2023-02-15 00:08:00,0 days 00:03:00,180.0,23,-151
23N151E,SKYSAT C15,2023-02-15 01:38:00,2023-02-15 01:48:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C15,2023-02-15 03:15:00,2023-02-15 03:23:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C15,2023-02-15 14:59:00,2023-02-15 15:06:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C15,2023-02-15 16:33:00,2023-02-15 16:43:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C15,2023-02-15 18:13:00,2023-02-15 18:17:00,0 days 00:04:00,240.0,23,-151
23N151E,SKYSAT C15,2023-02-16 00:44:00,2023-02-16 00:54:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C15,2023-02-16 02:20:00,2023-02-16 02:30:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C15,2023-02-16 15:39:00,2023-02-16 15:49:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C15,2023-02-16 17:16:00,2023-02-16 17:24:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C15,2023-02-16 23:51:00,2023-02-16 23:58:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C15,2023-02-17 01:26:00,2023-02-17 01:36:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C15,2023-02-17 14:45:00,2023-02-17 14:55:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C15,2023-02-17 16:22:00,2023-02-17 16:31:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C15,2023-02-17 22:58:00,2023-02-17 23:02:00,0 days 00:04:00,240.0,23,-151
23N151E,SKYSAT C15,2023-02-18 00:32:00,2023-02-18 00:42:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C15,2023-02-18 02:09:00,2023-02-18 02:17:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C15,2023-02-18 13:53:00,2023-02-18 14:00:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C15,2023-02-18 15:27:00,2023-02-18 15:38:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C15,2023-02-18 17:07:00,2023-02-18 17:11:00,0 days 00:04:00,240.0,23,-151
23N151E,SKYSAT C15,2023-02-18 23:38:00,2023-02-18 23:48:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C15,2023-02-19 01:15:00,2023-02-19 01:24:00,0 days 00:09:00,540.0,23,-151
