GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
28N165E,ICEYE-X1,2023-02-12 20:35:00,2023-02-12 20:43:00,0 days 00:08:00,480.0,28,-165
28N165E,ICEYE-X1,2023-02-12 22:07:00,2023-02-12 22:17:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X1,2023-02-13 08:32:00,2023-02-13 08:43:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X1,2023-02-13 10:06:00,2023-02-13 10:15:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X1,2023-02-13 21:34:00,2023-02-13 21:45:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X1,2023-02-13 23:10:00,2023-02-13 23:15:00,0 days 00:05:00,300.0,28,-165
28N165E,ICEYE-X1,2023-02-14 08:01:00,2023-02-14 08:09:00,0 days 00:08:00,480.0,28,-165
28N165E,ICEYE-X1,2023-02-14 09:33:00,2023-02-14 09:43:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X1,2023-02-14 21:02:00,2023-02-14 21:12:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X1,2023-02-14 22:36:00,2023-02-14 22:45:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X1,2023-02-15 09:00:00,2023-02-15 09:11:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X1,2023-02-15 10:36:00,2023-02-15 10:41:00,0 days 00:05:00,300.0,28,-165
28N165E,ICEYE-X1,2023-02-15 20:31:00,2023-02-15 20:39:00,0 days 00:08:00,480.0,28,-165
28N165E,ICEYE-X1,2023-02-15 22:03:00,2023-02-15 22:13:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X1,2023-02-16 08:28:00,2023-02-16 08:38:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X1,2023-02-16 10:01:00,2023-02-16 10:11:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X1,2023-02-16 21:30:00,2023-02-16 21:41:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X1,2023-02-16 23:05:00,2023-02-16 23:11:00,0 days 00:06:00,360.0,28,-165
28N165E,ICEYE-X1,2023-02-17 07:57:00,2023-02-17 08:04:00,0 days 00:07:00,420.0,28,-165
28N165E,ICEYE-X1,2023-02-17 09:28:00,2023-02-17 09:39:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X1,2023-02-17 20:58:00,2023-02-17 21:07:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X1,2023-02-17 22:31:00,2023-02-17 22:40:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X1,2023-02-18 08:55:00,2023-02-18 09:06:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X1,2023-02-18 10:30:00,2023-02-18 10:37:00,0 days 00:07:00,420.0,28,-165
28N165E,ICEYE-X1,2023-02-18 20:26:00,2023-02-18 20:33:00,0 days 00:07:00,420.0,28,-165
28N165E,ICEYE-X1,2023-02-18 21:57:00,2023-02-18 22:08:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X1,2023-02-19 08:23:00,2023-02-19 08:33:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X1,2023-02-19 09:56:00,2023-02-19 10:05:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X1,2023-02-19 21:25:00,2023-02-19 21:35:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X1,2023-02-19 22:59:00,2023-02-19 23:06:00,0 days 00:07:00,420.0,28,-165
28N165E,ICEYE-X1,2023-02-20 07:52:00,2023-02-20 07:59:00,0 days 00:07:00,420.0,28,-165
28N165E,ICEYE-X1,2023-02-20 09:22:00,2023-02-20 09:33:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X1,2023-02-20 20:52:00,2023-02-20 21:02:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X1,2023-02-20 22:25:00,2023-02-20 22:35:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X1,2023-02-21 08:50:00,2023-02-21 09:00:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X1,2023-02-21 10:24:00,2023-02-21 10:32:00,0 days 00:08:00,480.0,28,-165
28N165E,ICEYE-X1,2023-02-21 20:21:00,2023-02-21 20:27:00,0 days 00:06:00,360.0,28,-165
28N165E,ICEYE-X1,2023-02-21 21:52:00,2023-02-21 22:02:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X1,2023-02-22 08:18:00,2023-02-22 08:27:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X1,2023-02-22 09:50:00,2023-02-22 10:00:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X1,2023-02-22 21:19:00,2023-02-22 21:30:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X1,2023-02-22 22:53:00,2023-02-22 23:00:00,0 days 00:07:00,420.0,28,-165
28N165E,ICEYE-X1,2023-02-23 07:47:00,2023-02-23 07:52:00,0 days 00:05:00,300.0,28,-165
28N165E,ICEYE-X1,2023-02-23 09:16:00,2023-02-23 09:27:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X1,2023-02-23 20:47:00,2023-02-23 20:56:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X1,2023-02-23 22:19:00,2023-02-23 22:29:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X1,2023-02-24 08:44:00,2023-02-24 08:54:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X1,2023-02-24 10:18:00,2023-02-24 10:26:00,0 days 00:08:00,480.0,28,-165
28N165E,ICEYE-X1,2023-02-24 20:16:00,2023-02-24 20:20:00,0 days 00:04:00,240.0,28,-165
28N165E,ICEYE-X1,2023-02-24 21:46:00,2023-02-24 21:56:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X1,2023-02-24 23:22:00,2023-02-24 23:24:00,0 days 00:02:00,120.0,28,-165
28N165E,ICEYE-X1,2023-02-25 08:12:00,2023-02-25 08:21:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X1,2023-02-25 09:44:00,2023-02-25 09:54:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X1,2023-02-25 21:13:00,2023-02-25 21:23:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X1,2023-02-25 22:46:00,2023-02-25 22:54:00,0 days 00:08:00,480.0,28,-165
28N165E,ICEYE-X1,2023-02-26 07:41:00,2023-02-26 07:45:00,0 days 00:04:00,240.0,28,-165
28N165E,ICEYE-X1,2023-02-26 09:10:00,2023-02-26 09:21:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X1,2023-02-26 10:48:00,2023-02-26 10:50:00,0 days 00:02:00,120.0,28,-165
28N165E,ICEYE-X1,2023-02-26 20:40:00,2023-02-26 20:49:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X1,2023-02-26 22:12:00,2023-02-26 22:23:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X1,2023-02-27 08:37:00,2023-02-27 08:48:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X1,2023-02-27 10:11:00,2023-02-27 10:20:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X1,2023-02-27 20:11:00,2023-02-27 20:12:00,0 days 00:01:00,60.0,28,-165
28N165E,ICEYE-X1,2023-02-27 21:39:00,2023-02-27 21:50:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X1,2023-02-27 23:15:00,2023-02-27 23:19:00,0 days 00:04:00,240.0,28,-165
28N165E,ICEYE-X1,2023-02-28 08:05:00,2023-02-28 08:14:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X1,2023-02-28 09:37:00,2023-02-28 09:47:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X1,2023-02-28 21:06:00,2023-02-28 21:16:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X1,2023-02-28 22:39:00,2023-02-28 22:48:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X11,2023-02-01 00:51:00,2023-02-01 01:01:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X11,2023-02-01 02:25:00,2023-02-01 02:35:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X11,2023-02-01 11:27:00,2023-02-01 11:30:00,0 days 00:03:00,180.0,28,-165
28N165E,ICEYE-X11,2023-02-01 12:56:00,2023-02-01 13:07:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-01 14:33:00,2023-02-01 14:39:00,0 days 00:06:00,360.0,28,-165
28N165E,ICEYE-X11,2023-02-02 00:34:00,2023-02-02 00:43:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X11,2023-02-02 02:07:00,2023-02-02 02:18:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-02 12:39:00,2023-02-02 12:50:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-02 14:14:00,2023-02-02 14:22:00,0 days 00:08:00,480.0,28,-165
28N165E,ICEYE-X11,2023-02-03 00:17:00,2023-02-03 00:25:00,0 days 00:08:00,480.0,28,-165
28N165E,ICEYE-X11,2023-02-03 01:49:00,2023-02-03 02:01:00,0 days 00:12:00,720.0,28,-165
28N165E,ICEYE-X11,2023-02-03 12:22:00,2023-02-03 12:32:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X11,2023-02-03 13:56:00,2023-02-03 14:06:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X11,2023-02-04 00:01:00,2023-02-04 00:05:00,0 days 00:04:00,240.0,28,-165
28N165E,ICEYE-X11,2023-02-04 01:32:00,2023-02-04 01:43:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-04 03:08:00,2023-02-04 03:14:00,0 days 00:06:00,360.0,28,-165
28N165E,ICEYE-X11,2023-02-04 12:05:00,2023-02-04 12:14:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X11,2023-02-04 13:38:00,2023-02-04 13:49:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-05 01:14:00,2023-02-05 01:26:00,0 days 00:12:00,720.0,28,-165
28N165E,ICEYE-X11,2023-02-05 02:49:00,2023-02-05 02:58:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X11,2023-02-05 11:48:00,2023-02-05 11:56:00,0 days 00:08:00,480.0,28,-165
28N165E,ICEYE-X11,2023-02-05 13:20:00,2023-02-05 13:31:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-06 00:57:00,2023-02-06 01:08:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-06 02:31:00,2023-02-06 02:41:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X11,2023-02-06 11:32:00,2023-02-06 11:38:00,0 days 00:06:00,360.0,28,-165
28N165E,ICEYE-X11,2023-02-06 13:02:00,2023-02-06 13:14:00,0 days 00:12:00,720.0,28,-165
28N165E,ICEYE-X11,2023-02-06 14:41:00,2023-02-06 14:44:00,0 days 00:03:00,180.0,28,-165
28N165E,ICEYE-X11,2023-02-07 00:40:00,2023-02-07 00:50:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X11,2023-02-07 02:13:00,2023-02-07 02:24:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-07 12:45:00,2023-02-07 12:56:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-07 14:21:00,2023-02-07 14:28:00,0 days 00:07:00,420.0,28,-165
28N165E,ICEYE-X11,2023-02-08 00:23:00,2023-02-08 00:32:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X11,2023-02-08 01:56:00,2023-02-08 02:07:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-08 12:28:00,2023-02-08 12:39:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-08 14:02:00,2023-02-08 14:12:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X11,2023-02-09 00:07:00,2023-02-09 00:12:00,0 days 00:05:00,300.0,28,-165
28N165E,ICEYE-X11,2023-02-09 01:38:00,2023-02-09 01:50:00,0 days 00:12:00,720.0,28,-165
28N165E,ICEYE-X11,2023-02-09 03:15:00,2023-02-09 03:19:00,0 days 00:04:00,240.0,28,-165
28N165E,ICEYE-X11,2023-02-09 12:11:00,2023-02-09 12:21:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X11,2023-02-09 13:44:00,2023-02-09 13:55:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-10 01:20:00,2023-02-10 01:32:00,0 days 00:12:00,720.0,28,-165
28N165E,ICEYE-X11,2023-02-10 02:56:00,2023-02-10 03:03:00,0 days 00:07:00,420.0,28,-165
28N165E,ICEYE-X11,2023-02-10 11:54:00,2023-02-10 12:02:00,0 days 00:08:00,480.0,28,-165
28N165E,ICEYE-X11,2023-02-10 13:26:00,2023-02-10 13:37:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-11 01:03:00,2023-02-11 01:14:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-11 02:37:00,2023-02-11 02:47:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X11,2023-02-11 11:38:00,2023-02-11 11:44:00,0 days 00:06:00,360.0,28,-165
28N165E,ICEYE-X11,2023-02-11 13:08:00,2023-02-11 13:20:00,0 days 00:12:00,720.0,28,-165
28N165E,ICEYE-X11,2023-02-12 00:45:00,2023-02-12 00:56:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-12 02:19:00,2023-02-12 02:30:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-12 12:50:00,2023-02-12 13:02:00,0 days 00:12:00,720.0,28,-165
28N165E,ICEYE-X11,2023-02-12 14:27:00,2023-02-12 14:34:00,0 days 00:07:00,420.0,28,-165
28N165E,ICEYE-X11,2023-02-13 00:28:00,2023-02-13 00:37:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X11,2023-02-13 02:01:00,2023-02-13 02:12:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-13 12:33:00,2023-02-13 12:44:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-13 14:08:00,2023-02-13 14:17:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X11,2023-02-14 00:12:00,2023-02-14 00:18:00,0 days 00:06:00,360.0,28,-165
28N165E,ICEYE-X11,2023-02-14 01:43:00,2023-02-14 01:55:00,0 days 00:12:00,720.0,28,-165
28N165E,ICEYE-X11,2023-02-14 03:21:00,2023-02-14 03:23:00,0 days 00:02:00,120.0,28,-165
28N165E,ICEYE-X11,2023-02-14 12:16:00,2023-02-14 12:26:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X11,2023-02-14 13:49:00,2023-02-14 13:59:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X11,2023-02-15 01:25:00,2023-02-15 01:37:00,0 days 00:12:00,720.0,28,-165
28N165E,ICEYE-X11,2023-02-15 03:01:00,2023-02-15 03:08:00,0 days 00:07:00,420.0,28,-165
28N165E,ICEYE-X11,2023-02-15 11:58:00,2023-02-15 12:07:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X11,2023-02-15 13:31:00,2023-02-15 13:42:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-16 01:07:00,2023-02-16 01:19:00,0 days 00:12:00,720.0,28,-165
28N165E,ICEYE-X11,2023-02-16 02:42:00,2023-02-16 02:51:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X11,2023-02-16 11:42:00,2023-02-16 11:49:00,0 days 00:07:00,420.0,28,-165
28N165E,ICEYE-X11,2023-02-16 13:13:00,2023-02-16 13:24:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-17 00:50:00,2023-02-17 01:00:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X11,2023-02-17 02:24:00,2023-02-17 02:34:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X11,2023-02-17 11:26:00,2023-02-17 11:29:00,0 days 00:03:00,180.0,28,-165
28N165E,ICEYE-X11,2023-02-17 12:55:00,2023-02-17 13:06:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-17 14:31:00,2023-02-17 14:37:00,0 days 00:06:00,360.0,28,-165
28N165E,ICEYE-X11,2023-02-18 00:32:00,2023-02-18 00:41:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X11,2023-02-18 02:05:00,2023-02-18 02:16:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-18 12:37:00,2023-02-18 12:48:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-18 14:12:00,2023-02-18 14:21:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X11,2023-02-19 00:15:00,2023-02-19 00:22:00,0 days 00:07:00,420.0,28,-165
28N165E,ICEYE-X11,2023-02-19 01:47:00,2023-02-19 01:58:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-19 12:19:00,2023-02-19 12:30:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-19 13:53:00,2023-02-19 14:03:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X11,2023-02-20 00:00:00,2023-02-20 00:01:00,0 days 00:01:00,60.0,28,-165
28N165E,ICEYE-X11,2023-02-20 01:29:00,2023-02-20 01:40:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-20 03:05:00,2023-02-20 03:11:00,0 days 00:06:00,360.0,28,-165
28N165E,ICEYE-X11,2023-02-20 12:02:00,2023-02-20 12:11:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X11,2023-02-20 13:34:00,2023-02-20 13:45:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-21 01:11:00,2023-02-21 01:22:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-21 02:46:00,2023-02-21 02:54:00,0 days 00:08:00,480.0,28,-165
28N165E,ICEYE-X11,2023-02-21 11:45:00,2023-02-21 11:52:00,0 days 00:07:00,420.0,28,-165
28N165E,ICEYE-X11,2023-02-21 13:16:00,2023-02-21 13:27:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-22 00:53:00,2023-02-22 01:04:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-22 02:27:00,2023-02-22 02:37:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X11,2023-02-22 11:29:00,2023-02-22 11:32:00,0 days 00:03:00,180.0,28,-165
28N165E,ICEYE-X11,2023-02-22 12:58:00,2023-02-22 13:09:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-22 14:35:00,2023-02-22 14:40:00,0 days 00:05:00,300.0,28,-165
28N165E,ICEYE-X11,2023-02-23 00:35:00,2023-02-23 00:45:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X11,2023-02-23 02:08:00,2023-02-23 02:19:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-23 12:40:00,2023-02-23 12:51:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-23 14:15:00,2023-02-23 14:24:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X11,2023-02-24 00:18:00,2023-02-24 00:25:00,0 days 00:07:00,420.0,28,-165
28N165E,ICEYE-X11,2023-02-24 01:50:00,2023-02-24 02:01:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-24 12:22:00,2023-02-24 12:33:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-24 13:56:00,2023-02-24 14:06:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X11,2023-02-25 00:02:00,2023-02-25 00:05:00,0 days 00:03:00,180.0,28,-165
28N165E,ICEYE-X11,2023-02-25 01:32:00,2023-02-25 01:43:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-25 03:08:00,2023-02-25 03:14:00,0 days 00:06:00,360.0,28,-165
28N165E,ICEYE-X11,2023-02-25 12:04:00,2023-02-25 12:14:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X11,2023-02-25 13:37:00,2023-02-25 13:48:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-26 01:13:00,2023-02-26 01:25:00,0 days 00:12:00,720.0,28,-165
28N165E,ICEYE-X11,2023-02-26 02:48:00,2023-02-26 02:57:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X11,2023-02-26 11:47:00,2023-02-26 11:55:00,0 days 00:08:00,480.0,28,-165
28N165E,ICEYE-X11,2023-02-26 13:19:00,2023-02-26 13:30:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-27 00:55:00,2023-02-27 01:06:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-27 02:29:00,2023-02-27 02:39:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X11,2023-02-27 11:31:00,2023-02-27 11:35:00,0 days 00:04:00,240.0,28,-165
28N165E,ICEYE-X11,2023-02-27 13:00:00,2023-02-27 13:12:00,0 days 00:12:00,720.0,28,-165
28N165E,ICEYE-X11,2023-02-27 14:38:00,2023-02-27 14:43:00,0 days 00:05:00,300.0,28,-165
28N165E,ICEYE-X11,2023-02-28 00:38:00,2023-02-28 00:47:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X11,2023-02-28 02:11:00,2023-02-28 02:22:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-28 12:42:00,2023-02-28 12:53:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X11,2023-02-28 14:17:00,2023-02-28 14:26:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X12,2023-02-01 01:13:00,2023-02-01 01:25:00,0 days 00:12:00,720.0,28,-165
28N165E,ICEYE-X12,2023-02-01 02:49:00,2023-02-01 02:56:00,0 days 00:07:00,420.0,28,-165
28N165E,ICEYE-X12,2023-02-01 11:49:00,2023-02-01 11:58:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X12,2023-02-01 13:22:00,2023-02-01 13:33:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X12,2023-02-02 01:01:00,2023-02-02 01:13:00,0 days 00:12:00,720.0,28,-165
28N165E,ICEYE-X12,2023-02-02 02:37:00,2023-02-02 02:45:00,0 days 00:08:00,480.0,28,-165
28N165E,ICEYE-X12,2023-02-02 11:38:00,2023-02-02 11:47:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X12,2023-02-02 13:10:00,2023-02-02 13:22:00,0 days 00:12:00,720.0,28,-165
28N165E,ICEYE-X12,2023-02-03 00:50:00,2023-02-03 01:02:00,0 days 00:12:00,720.0,28,-165
28N165E,ICEYE-X12,2023-02-03 02:25:00,2023-02-03 02:34:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X12,2023-02-03 11:27:00,2023-02-03 11:35:00,0 days 00:08:00,480.0,28,-165
28N165E,ICEYE-X12,2023-02-03 12:59:00,2023-02-03 13:10:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X12,2023-02-04 00:39:00,2023-02-04 00:50:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X12,2023-02-04 02:13:00,2023-02-04 02:24:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X12,2023-02-04 11:17:00,2023-02-04 11:22:00,0 days 00:05:00,300.0,28,-165
28N165E,ICEYE-X12,2023-02-04 12:47:00,2023-02-04 12:59:00,0 days 00:12:00,720.0,28,-165
28N165E,ICEYE-X12,2023-02-04 14:25:00,2023-02-04 14:30:00,0 days 00:05:00,300.0,28,-165
28N165E,ICEYE-X12,2023-02-05 00:28:00,2023-02-05 00:38:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X12,2023-02-05 02:02:00,2023-02-05 02:12:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X12,2023-02-05 11:07:00,2023-02-05 11:09:00,0 days 00:02:00,120.0,28,-165
28N165E,ICEYE-X12,2023-02-05 12:36:00,2023-02-05 12:48:00,0 days 00:12:00,720.0,28,-165
28N165E,ICEYE-X12,2023-02-05 14:13:00,2023-02-05 14:20:00,0 days 00:07:00,420.0,28,-165
28N165E,ICEYE-X12,2023-02-06 00:17:00,2023-02-06 00:26:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X12,2023-02-06 01:50:00,2023-02-06 02:01:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X12,2023-02-06 12:24:00,2023-02-06 12:36:00,0 days 00:12:00,720.0,28,-165
28N165E,ICEYE-X12,2023-02-06 14:00:00,2023-02-06 14:09:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X12,2023-02-07 00:06:00,2023-02-07 00:14:00,0 days 00:08:00,480.0,28,-165
28N165E,ICEYE-X12,2023-02-07 01:38:00,2023-02-07 01:50:00,0 days 00:12:00,720.0,28,-165
28N165E,ICEYE-X12,2023-02-07 12:13:00,2023-02-07 12:24:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X12,2023-02-07 13:48:00,2023-02-07 13:58:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X12,2023-02-07 23:55:00,2023-02-08 00:01:00,0 days 00:06:00,360.0,28,-165
28N165E,ICEYE-X12,2023-02-08 01:27:00,2023-02-08 01:39:00,0 days 00:12:00,720.0,28,-165
28N165E,ICEYE-X12,2023-02-08 03:04:00,2023-02-08 03:08:00,0 days 00:04:00,240.0,28,-165
28N165E,ICEYE-X12,2023-02-08 12:02:00,2023-02-08 12:13:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X12,2023-02-08 13:36:00,2023-02-08 13:47:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X12,2023-02-08 23:45:00,2023-02-08 23:48:00,0 days 00:03:00,180.0,28,-165
28N165E,ICEYE-X12,2023-02-09 01:15:00,2023-02-09 01:27:00,0 days 00:12:00,720.0,28,-165
28N165E,ICEYE-X12,2023-02-09 02:52:00,2023-02-09 02:58:00,0 days 00:06:00,360.0,28,-165
28N165E,ICEYE-X12,2023-02-09 11:51:00,2023-02-09 12:01:00,0 days 00:10:00,600.0,28,-165
28N165E,ICEYE-X12,2023-02-09 13:24:00,2023-02-09 13:35:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X12,2023-02-10 01:04:00,2023-02-10 01:15:00,0 days 00:11:00,660.0,28,-165
28N165E,ICEYE-X12,2023-02-10 02:39:00,2023-02-10 02:47:00,0 days 00:08:00,480.0,28,-165
28N165E,ICEYE-X12,2023-02-10 11:40:00,2023-02-10 11:49:00,0 days 00:09:00,540.0,28,-165
28N165E,ICEYE-X12,2023-02-10 13:12:00,2023-02-10 13:24:00,0 days 00:12:00,720.0,28,-165
28N165E,ICEYE-X12,2023-02-11 00:52:00,2023-02-11 01:04:00,0 days 00:12:00,720.0,28,-165
