GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
22N156E,ICEYE-X12,2023-02-22 01:53:00,2023-02-22 02:01:00,0 days 00:08:00,480.0,22,-156
22N156E,ICEYE-X12,2023-02-22 10:52:00,2023-02-22 10:58:00,0 days 00:06:00,360.0,22,-156
22N156E,ICEYE-X12,2023-02-22 12:23:00,2023-02-22 12:35:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X12,2023-02-23 00:06:00,2023-02-23 00:17:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X12,2023-02-23 01:41:00,2023-02-23 01:50:00,0 days 00:09:00,540.0,22,-156
22N156E,ICEYE-X12,2023-02-23 10:42:00,2023-02-23 10:44:00,0 days 00:02:00,120.0,22,-156
22N156E,ICEYE-X12,2023-02-23 12:11:00,2023-02-23 12:23:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X12,2023-02-23 13:49:00,2023-02-23 13:53:00,0 days 00:04:00,240.0,22,-156
22N156E,ICEYE-X12,2023-02-23 23:54:00,2023-02-24 00:05:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X12,2023-02-24 01:28:00,2023-02-24 01:38:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X12,2023-02-24 11:59:00,2023-02-24 12:10:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X12,2023-02-24 13:35:00,2023-02-24 13:43:00,0 days 00:08:00,480.0,22,-156
22N156E,ICEYE-X12,2023-02-24 23:42:00,2023-02-24 23:52:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X12,2023-02-25 01:16:00,2023-02-25 01:27:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X12,2023-02-25 11:47:00,2023-02-25 11:58:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X12,2023-02-25 13:22:00,2023-02-25 13:31:00,0 days 00:09:00,540.0,22,-156
22N156E,ICEYE-X12,2023-02-25 23:31:00,2023-02-25 23:39:00,0 days 00:08:00,480.0,22,-156
22N156E,ICEYE-X12,2023-02-26 01:04:00,2023-02-26 01:15:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X12,2023-02-26 11:35:00,2023-02-26 11:46:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X12,2023-02-26 13:10:00,2023-02-26 13:20:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X12,2023-02-26 23:20:00,2023-02-26 23:26:00,0 days 00:06:00,360.0,22,-156
22N156E,ICEYE-X12,2023-02-27 00:51:00,2023-02-27 01:03:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X12,2023-02-27 11:24:00,2023-02-27 11:33:00,0 days 00:09:00,540.0,22,-156
22N156E,ICEYE-X12,2023-02-27 12:57:00,2023-02-27 13:08:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X12,2023-02-27 23:09:00,2023-02-27 23:12:00,0 days 00:03:00,180.0,22,-156
22N156E,ICEYE-X12,2023-02-28 00:39:00,2023-02-28 00:51:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X12,2023-02-28 02:16:00,2023-02-28 02:21:00,0 days 00:05:00,300.0,22,-156
22N156E,ICEYE-X12,2023-02-28 11:12:00,2023-02-28 11:21:00,0 days 00:09:00,540.0,22,-156
22N156E,ICEYE-X12,2023-02-28 12:45:00,2023-02-28 12:56:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-01 00:01:00,2023-02-01 00:11:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X13,2023-02-01 01:35:00,2023-02-01 01:45:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X13,2023-02-01 12:05:00,2023-02-01 12:17:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X13,2023-02-01 13:43:00,2023-02-01 13:49:00,0 days 00:06:00,360.0,22,-156
22N156E,ICEYE-X13,2023-02-01 23:49:00,2023-02-01 23:59:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X13,2023-02-02 01:23:00,2023-02-02 01:33:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X13,2023-02-02 11:54:00,2023-02-02 12:05:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-02 13:30:00,2023-02-02 13:38:00,0 days 00:08:00,480.0,22,-156
22N156E,ICEYE-X13,2023-02-02 23:38:00,2023-02-02 23:47:00,0 days 00:09:00,540.0,22,-156
22N156E,ICEYE-X13,2023-02-03 01:11:00,2023-02-03 01:22:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-03 11:42:00,2023-02-03 11:53:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-03 13:17:00,2023-02-03 13:26:00,0 days 00:09:00,540.0,22,-156
22N156E,ICEYE-X13,2023-02-03 23:26:00,2023-02-03 23:34:00,0 days 00:08:00,480.0,22,-156
22N156E,ICEYE-X13,2023-02-04 00:59:00,2023-02-04 01:10:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-04 11:30:00,2023-02-04 11:41:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-04 13:05:00,2023-02-04 13:15:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X13,2023-02-04 23:15:00,2023-02-04 23:21:00,0 days 00:06:00,360.0,22,-156
22N156E,ICEYE-X13,2023-02-05 00:46:00,2023-02-05 00:58:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X13,2023-02-05 02:25:00,2023-02-05 02:26:00,0 days 00:01:00,60.0,22,-156
22N156E,ICEYE-X13,2023-02-05 11:19:00,2023-02-05 11:29:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X13,2023-02-05 12:52:00,2023-02-05 13:03:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-06 00:34:00,2023-02-06 00:46:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X13,2023-02-06 02:11:00,2023-02-06 02:17:00,0 days 00:06:00,360.0,22,-156
22N156E,ICEYE-X13,2023-02-06 11:08:00,2023-02-06 11:16:00,0 days 00:08:00,480.0,22,-156
22N156E,ICEYE-X13,2023-02-06 12:40:00,2023-02-06 12:51:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-07 00:23:00,2023-02-07 00:34:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-07 01:58:00,2023-02-07 02:06:00,0 days 00:08:00,480.0,22,-156
22N156E,ICEYE-X13,2023-02-07 10:57:00,2023-02-07 11:03:00,0 days 00:06:00,360.0,22,-156
22N156E,ICEYE-X13,2023-02-07 12:28:00,2023-02-07 12:39:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-08 00:11:00,2023-02-08 00:22:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-08 01:46:00,2023-02-08 01:55:00,0 days 00:09:00,540.0,22,-156
22N156E,ICEYE-X13,2023-02-08 10:46:00,2023-02-08 10:50:00,0 days 00:04:00,240.0,22,-156
22N156E,ICEYE-X13,2023-02-08 12:16:00,2023-02-08 12:27:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-08 13:54:00,2023-02-08 13:58:00,0 days 00:04:00,240.0,22,-156
22N156E,ICEYE-X13,2023-02-08 23:59:00,2023-02-09 00:10:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-09 01:33:00,2023-02-09 01:43:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X13,2023-02-09 12:04:00,2023-02-09 12:15:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-09 13:40:00,2023-02-09 13:47:00,0 days 00:07:00,420.0,22,-156
22N156E,ICEYE-X13,2023-02-09 23:47:00,2023-02-09 23:57:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X13,2023-02-10 01:21:00,2023-02-10 01:32:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-10 11:52:00,2023-02-10 12:03:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-10 13:27:00,2023-02-10 13:36:00,0 days 00:09:00,540.0,22,-156
22N156E,ICEYE-X13,2023-02-10 23:35:00,2023-02-10 23:44:00,0 days 00:09:00,540.0,22,-156
22N156E,ICEYE-X13,2023-02-11 01:08:00,2023-02-11 01:20:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X13,2023-02-11 11:40:00,2023-02-11 11:51:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-11 13:14:00,2023-02-11 13:24:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X13,2023-02-11 23:24:00,2023-02-11 23:31:00,0 days 00:07:00,420.0,22,-156
22N156E,ICEYE-X13,2023-02-12 00:56:00,2023-02-12 01:08:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X13,2023-02-12 11:28:00,2023-02-12 11:38:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X13,2023-02-12 13:02:00,2023-02-12 13:12:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X13,2023-02-12 23:13:00,2023-02-12 23:17:00,0 days 00:04:00,240.0,22,-156
22N156E,ICEYE-X13,2023-02-13 00:44:00,2023-02-13 00:55:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-13 02:21:00,2023-02-13 02:25:00,0 days 00:04:00,240.0,22,-156
22N156E,ICEYE-X13,2023-02-13 11:16:00,2023-02-13 11:25:00,0 days 00:09:00,540.0,22,-156
22N156E,ICEYE-X13,2023-02-13 12:49:00,2023-02-13 13:00:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-14 00:31:00,2023-02-14 00:43:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X13,2023-02-14 02:08:00,2023-02-14 02:14:00,0 days 00:06:00,360.0,22,-156
22N156E,ICEYE-X13,2023-02-14 11:05:00,2023-02-14 11:13:00,0 days 00:08:00,480.0,22,-156
22N156E,ICEYE-X13,2023-02-14 12:37:00,2023-02-14 12:48:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-15 00:19:00,2023-02-15 00:31:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X13,2023-02-15 01:55:00,2023-02-15 02:03:00,0 days 00:08:00,480.0,22,-156
22N156E,ICEYE-X13,2023-02-15 10:53:00,2023-02-15 10:59:00,0 days 00:06:00,360.0,22,-156
22N156E,ICEYE-X13,2023-02-15 12:24:00,2023-02-15 12:36:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X13,2023-02-16 00:07:00,2023-02-16 00:18:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-16 01:42:00,2023-02-16 01:51:00,0 days 00:09:00,540.0,22,-156
22N156E,ICEYE-X13,2023-02-16 10:43:00,2023-02-16 10:45:00,0 days 00:02:00,120.0,22,-156
22N156E,ICEYE-X13,2023-02-16 12:12:00,2023-02-16 12:23:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-16 13:49:00,2023-02-16 13:54:00,0 days 00:05:00,300.0,22,-156
22N156E,ICEYE-X13,2023-02-16 23:55:00,2023-02-17 00:05:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X13,2023-02-17 01:29:00,2023-02-17 01:39:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X13,2023-02-17 11:59:00,2023-02-17 12:11:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X13,2023-02-17 13:36:00,2023-02-17 13:43:00,0 days 00:07:00,420.0,22,-156
22N156E,ICEYE-X13,2023-02-17 23:43:00,2023-02-17 23:52:00,0 days 00:09:00,540.0,22,-156
22N156E,ICEYE-X13,2023-02-18 01:16:00,2023-02-18 01:27:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-18 11:47:00,2023-02-18 11:58:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-18 13:22:00,2023-02-18 13:31:00,0 days 00:09:00,540.0,22,-156
22N156E,ICEYE-X13,2023-02-18 23:31:00,2023-02-18 23:39:00,0 days 00:08:00,480.0,22,-156
22N156E,ICEYE-X13,2023-02-19 01:03:00,2023-02-19 01:15:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X13,2023-02-19 11:35:00,2023-02-19 11:45:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X13,2023-02-19 13:09:00,2023-02-19 13:19:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X13,2023-02-19 23:19:00,2023-02-19 23:25:00,0 days 00:06:00,360.0,22,-156
22N156E,ICEYE-X13,2023-02-20 00:51:00,2023-02-20 01:02:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-20 11:23:00,2023-02-20 11:33:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X13,2023-02-20 12:56:00,2023-02-20 13:07:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-21 00:38:00,2023-02-21 00:50:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X13,2023-02-21 02:15:00,2023-02-21 02:20:00,0 days 00:05:00,300.0,22,-156
22N156E,ICEYE-X13,2023-02-21 11:11:00,2023-02-21 11:19:00,0 days 00:08:00,480.0,22,-156
22N156E,ICEYE-X13,2023-02-21 12:43:00,2023-02-21 12:55:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X13,2023-02-22 00:26:00,2023-02-22 00:37:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-22 02:01:00,2023-02-22 02:09:00,0 days 00:08:00,480.0,22,-156
22N156E,ICEYE-X13,2023-02-22 10:59:00,2023-02-22 11:06:00,0 days 00:07:00,420.0,22,-156
22N156E,ICEYE-X13,2023-02-22 12:31:00,2023-02-22 12:42:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-23 00:13:00,2023-02-23 00:24:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-23 01:48:00,2023-02-23 01:57:00,0 days 00:09:00,540.0,22,-156
22N156E,ICEYE-X13,2023-02-23 10:48:00,2023-02-23 10:52:00,0 days 00:04:00,240.0,22,-156
22N156E,ICEYE-X13,2023-02-23 12:18:00,2023-02-23 12:30:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X13,2023-02-23 13:57:00,2023-02-23 13:59:00,0 days 00:02:00,120.0,22,-156
22N156E,ICEYE-X13,2023-02-24 00:01:00,2023-02-24 00:11:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X13,2023-02-24 01:35:00,2023-02-24 01:45:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X13,2023-02-24 12:05:00,2023-02-24 12:17:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X13,2023-02-24 13:42:00,2023-02-24 13:49:00,0 days 00:07:00,420.0,22,-156
22N156E,ICEYE-X13,2023-02-24 23:48:00,2023-02-24 23:58:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X13,2023-02-25 01:22:00,2023-02-25 01:33:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-25 11:53:00,2023-02-25 12:04:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-25 13:28:00,2023-02-25 13:37:00,0 days 00:09:00,540.0,22,-156
22N156E,ICEYE-X13,2023-02-25 23:36:00,2023-02-25 23:45:00,0 days 00:09:00,540.0,22,-156
22N156E,ICEYE-X13,2023-02-26 01:09:00,2023-02-26 01:20:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-26 11:40:00,2023-02-26 11:51:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X13,2023-02-26 13:15:00,2023-02-26 13:25:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X13,2023-02-26 23:24:00,2023-02-26 23:31:00,0 days 00:07:00,420.0,22,-156
22N156E,ICEYE-X13,2023-02-27 00:56:00,2023-02-27 01:08:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X13,2023-02-27 11:28:00,2023-02-27 11:38:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X13,2023-02-27 13:02:00,2023-02-27 13:12:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X13,2023-02-27 23:13:00,2023-02-27 23:17:00,0 days 00:04:00,240.0,22,-156
22N156E,ICEYE-X13,2023-02-28 00:43:00,2023-02-28 00:55:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X13,2023-02-28 02:21:00,2023-02-28 02:24:00,0 days 00:03:00,180.0,22,-156
22N156E,ICEYE-X13,2023-02-28 11:16:00,2023-02-28 11:25:00,0 days 00:09:00,540.0,22,-156
22N156E,ICEYE-X13,2023-02-28 12:48:00,2023-02-28 13:00:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X14,2023-02-01 07:27:00,2023-02-01 07:38:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X14,2023-02-01 09:02:00,2023-02-01 09:11:00,0 days 00:09:00,540.0,22,-156
22N156E,ICEYE-X14,2023-02-01 19:10:00,2023-02-01 19:16:00,0 days 00:06:00,360.0,22,-156
22N156E,ICEYE-X14,2023-02-01 20:41:00,2023-02-01 20:53:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X14,2023-02-02 07:12:00,2023-02-02 07:22:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X14,2023-02-02 08:45:00,2023-02-02 08:56:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X14,2023-02-02 20:25:00,2023-02-02 20:37:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X14,2023-02-02 22:02:00,2023-02-02 22:07:00,0 days 00:05:00,300.0,22,-156
22N156E,ICEYE-X14,2023-02-03 06:57:00,2023-02-03 07:05:00,0 days 00:08:00,480.0,22,-156
22N156E,ICEYE-X14,2023-02-03 08:29:00,2023-02-03 08:40:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X14,2023-02-03 20:09:00,2023-02-03 20:21:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X14,2023-02-03 21:45:00,2023-02-03 21:52:00,0 days 00:07:00,420.0,22,-156
22N156E,ICEYE-X14,2023-02-04 06:42:00,2023-02-04 06:47:00,0 days 00:05:00,300.0,22,-156
22N156E,ICEYE-X14,2023-02-04 08:12:00,2023-02-04 08:24:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X14,2023-02-04 19:53:00,2023-02-04 20:04:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X14,2023-02-04 21:28:00,2023-02-04 21:37:00,0 days 00:09:00,540.0,22,-156
22N156E,ICEYE-X14,2023-02-05 07:56:00,2023-02-05 08:08:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X14,2023-02-05 09:33:00,2023-02-05 09:39:00,0 days 00:06:00,360.0,22,-156
22N156E,ICEYE-X14,2023-02-05 19:38:00,2023-02-05 19:47:00,0 days 00:09:00,540.0,22,-156
22N156E,ICEYE-X14,2023-02-05 21:11:00,2023-02-05 21:22:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X14,2023-02-06 07:40:00,2023-02-06 07:51:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X14,2023-02-06 09:16:00,2023-02-06 09:24:00,0 days 00:08:00,480.0,22,-156
22N156E,ICEYE-X14,2023-02-06 19:22:00,2023-02-06 19:30:00,0 days 00:08:00,480.0,22,-156
22N156E,ICEYE-X14,2023-02-06 20:55:00,2023-02-06 21:06:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X14,2023-02-07 07:24:00,2023-02-07 07:35:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X14,2023-02-07 08:59:00,2023-02-07 09:08:00,0 days 00:09:00,540.0,22,-156
22N156E,ICEYE-X14,2023-02-07 19:07:00,2023-02-07 19:13:00,0 days 00:06:00,360.0,22,-156
22N156E,ICEYE-X14,2023-02-07 20:38:00,2023-02-07 20:50:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X14,2023-02-08 07:09:00,2023-02-08 07:18:00,0 days 00:09:00,540.0,22,-156
22N156E,ICEYE-X14,2023-02-08 08:42:00,2023-02-08 08:53:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X14,2023-02-08 20:22:00,2023-02-08 20:34:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X14,2023-02-08 21:58:00,2023-02-08 22:04:00,0 days 00:06:00,360.0,22,-156
22N156E,ICEYE-X14,2023-02-09 06:54:00,2023-02-09 07:01:00,0 days 00:07:00,420.0,22,-156
22N156E,ICEYE-X14,2023-02-09 08:25:00,2023-02-09 08:37:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X14,2023-02-09 20:06:00,2023-02-09 20:17:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X14,2023-02-09 21:41:00,2023-02-09 21:49:00,0 days 00:08:00,480.0,22,-156
22N156E,ICEYE-X14,2023-02-10 06:39:00,2023-02-10 06:44:00,0 days 00:05:00,300.0,22,-156
22N156E,ICEYE-X14,2023-02-10 08:09:00,2023-02-10 08:20:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X14,2023-02-10 19:50:00,2023-02-10 20:00:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X14,2023-02-10 21:24:00,2023-02-10 21:34:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X14,2023-02-11 07:52:00,2023-02-11 08:04:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X14,2023-02-11 09:29:00,2023-02-11 09:35:00,0 days 00:06:00,360.0,22,-156
22N156E,ICEYE-X14,2023-02-11 19:34:00,2023-02-11 19:43:00,0 days 00:09:00,540.0,22,-156
22N156E,ICEYE-X14,2023-02-11 21:07:00,2023-02-11 21:18:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X14,2023-02-12 07:36:00,2023-02-12 07:47:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X14,2023-02-12 09:11:00,2023-02-12 09:20:00,0 days 00:09:00,540.0,22,-156
22N156E,ICEYE-X14,2023-02-12 19:18:00,2023-02-12 19:26:00,0 days 00:08:00,480.0,22,-156
22N156E,ICEYE-X14,2023-02-12 20:50:00,2023-02-12 21:02:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X14,2023-02-13 07:20:00,2023-02-13 07:31:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X14,2023-02-13 08:54:00,2023-02-13 09:04:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X14,2023-02-13 19:03:00,2023-02-13 19:08:00,0 days 00:05:00,300.0,22,-156
22N156E,ICEYE-X14,2023-02-13 20:34:00,2023-02-13 20:45:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X14,2023-02-13 22:12:00,2023-02-13 22:14:00,0 days 00:02:00,120.0,22,-156
22N156E,ICEYE-X14,2023-02-14 07:05:00,2023-02-14 07:14:00,0 days 00:09:00,540.0,22,-156
22N156E,ICEYE-X14,2023-02-14 08:37:00,2023-02-14 08:48:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X14,2023-02-14 20:17:00,2023-02-14 20:29:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X14,2023-02-14 21:53:00,2023-02-14 22:00:00,0 days 00:07:00,420.0,22,-156
22N156E,ICEYE-X14,2023-02-15 06:49:00,2023-02-15 06:56:00,0 days 00:07:00,420.0,22,-156
22N156E,ICEYE-X14,2023-02-15 08:20:00,2023-02-15 08:32:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X14,2023-02-15 20:01:00,2023-02-15 20:12:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X14,2023-02-15 21:36:00,2023-02-15 21:45:00,0 days 00:09:00,540.0,22,-156
22N156E,ICEYE-X14,2023-02-16 06:35:00,2023-02-16 06:38:00,0 days 00:03:00,180.0,22,-156
22N156E,ICEYE-X14,2023-02-16 08:04:00,2023-02-16 08:15:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X14,2023-02-16 09:42:00,2023-02-16 09:45:00,0 days 00:03:00,180.0,22,-156
22N156E,ICEYE-X14,2023-02-16 19:45:00,2023-02-16 19:55:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X14,2023-02-16 21:19:00,2023-02-16 21:29:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X14,2023-02-17 07:47:00,2023-02-17 07:59:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X14,2023-02-17 09:23:00,2023-02-17 09:31:00,0 days 00:08:00,480.0,22,-156
22N156E,ICEYE-X14,2023-02-17 19:29:00,2023-02-17 19:38:00,0 days 00:09:00,540.0,22,-156
22N156E,ICEYE-X14,2023-02-17 21:02:00,2023-02-17 21:13:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X14,2023-02-18 07:31:00,2023-02-18 07:42:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X14,2023-02-18 09:06:00,2023-02-18 09:15:00,0 days 00:09:00,540.0,22,-156
22N156E,ICEYE-X14,2023-02-18 19:13:00,2023-02-18 19:20:00,0 days 00:07:00,420.0,22,-156
22N156E,ICEYE-X14,2023-02-18 20:45:00,2023-02-18 20:56:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X14,2023-02-19 07:15:00,2023-02-19 07:25:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X14,2023-02-19 08:48:00,2023-02-19 08:59:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X14,2023-02-19 18:59:00,2023-02-19 19:01:00,0 days 00:02:00,120.0,22,-156
22N156E,ICEYE-X14,2023-02-19 20:28:00,2023-02-19 20:40:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X14,2023-02-19 22:05:00,2023-02-19 22:09:00,0 days 00:04:00,240.0,22,-156
22N156E,ICEYE-X14,2023-02-20 06:59:00,2023-02-20 07:07:00,0 days 00:08:00,480.0,22,-156
22N156E,ICEYE-X14,2023-02-20 08:31:00,2023-02-20 08:42:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X14,2023-02-20 20:12:00,2023-02-20 20:23:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X14,2023-02-20 21:47:00,2023-02-20 21:54:00,0 days 00:07:00,420.0,22,-156
22N156E,ICEYE-X14,2023-02-21 06:44:00,2023-02-21 06:50:00,0 days 00:06:00,360.0,22,-156
22N156E,ICEYE-X14,2023-02-21 08:14:00,2023-02-21 08:26:00,0 days 00:12:00,720.0,22,-156
22N156E,ICEYE-X14,2023-02-21 19:55:00,2023-02-21 20:06:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X14,2023-02-21 21:29:00,2023-02-21 21:39:00,0 days 00:10:00,600.0,22,-156
22N156E,ICEYE-X14,2023-02-22 07:58:00,2023-02-22 08:09:00,0 days 00:11:00,660.0,22,-156
22N156E,ICEYE-X14,2023-02-22 09:35:00,2023-02-22 09:40:00,0 days 00:05:00,300.0,22,-156
