GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
16N164E,CAPELLA-4 (WHITNEY),2023-02-02 21:20:00,2023-02-02 21:30:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-03 07:39:00,2023-02-03 07:47:00,0 days 00:08:00,480.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-03 09:11:00,2023-02-03 09:20:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-03 20:44:00,2023-02-03 20:55:00,0 days 00:11:00,660.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-04 07:06:00,2023-02-04 07:09:00,0 days 00:03:00,180.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-04 08:34:00,2023-02-04 08:45:00,0 days 00:11:00,660.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-04 20:09:00,2023-02-04 20:19:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-04 21:42:00,2023-02-04 21:50:00,0 days 00:08:00,480.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-05 07:59:00,2023-02-05 08:09:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-05 09:33:00,2023-02-05 09:40:00,0 days 00:07:00,420.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-05 19:35:00,2023-02-05 19:41:00,0 days 00:06:00,360.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-05 21:05:00,2023-02-05 21:16:00,0 days 00:11:00,660.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-06 07:25:00,2023-02-06 07:32:00,0 days 00:07:00,420.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-06 08:55:00,2023-02-06 09:06:00,0 days 00:11:00,660.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-06 20:29:00,2023-02-06 20:39:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-06 22:04:00,2023-02-06 22:09:00,0 days 00:05:00,300.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-07 08:19:00,2023-02-07 08:29:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-07 09:55:00,2023-02-07 09:59:00,0 days 00:04:00,240.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-07 19:53:00,2023-02-07 20:02:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-07 21:25:00,2023-02-07 21:35:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-08 07:43:00,2023-02-08 07:52:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-08 09:15:00,2023-02-08 09:25:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-08 20:48:00,2023-02-08 20:59:00,0 days 00:11:00,660.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-09 07:09:00,2023-02-09 07:13:00,0 days 00:04:00,240.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-09 08:38:00,2023-02-09 08:48:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-09 20:12:00,2023-02-09 20:21:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-09 21:45:00,2023-02-09 21:53:00,0 days 00:08:00,480.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-10 08:01:00,2023-02-10 08:11:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-10 09:35:00,2023-02-10 09:42:00,0 days 00:07:00,420.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-10 19:36:00,2023-02-10 19:42:00,0 days 00:06:00,360.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-10 21:06:00,2023-02-10 21:17:00,0 days 00:11:00,660.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-11 07:25:00,2023-02-11 07:32:00,0 days 00:07:00,420.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-11 08:56:00,2023-02-11 09:06:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-11 20:28:00,2023-02-11 20:39:00,0 days 00:11:00,660.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-11 22:03:00,2023-02-11 22:09:00,0 days 00:06:00,360.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-12 08:17:00,2023-02-12 08:28:00,0 days 00:11:00,660.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-12 09:53:00,2023-02-12 09:57:00,0 days 00:04:00,240.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-12 19:51:00,2023-02-12 19:59:00,0 days 00:08:00,480.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-12 21:23:00,2023-02-12 21:33:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-13 07:40:00,2023-02-13 07:49:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-13 09:12:00,2023-02-13 09:21:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-13 20:44:00,2023-02-13 20:54:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-14 08:33:00,2023-02-14 08:43:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-14 20:06:00,2023-02-14 20:15:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-14 21:38:00,2023-02-14 21:47:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-15 07:54:00,2023-02-15 08:04:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-15 09:27:00,2023-02-15 09:35:00,0 days 00:08:00,480.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-15 19:29:00,2023-02-15 19:33:00,0 days 00:04:00,240.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-15 20:58:00,2023-02-15 21:08:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-16 07:17:00,2023-02-16 07:22:00,0 days 00:05:00,300.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-16 08:46:00,2023-02-16 08:57:00,0 days 00:11:00,660.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-16 20:18:00,2023-02-16 20:28:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-16 21:52:00,2023-02-16 21:59:00,0 days 00:07:00,420.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-17 08:06:00,2023-02-17 08:17:00,0 days 00:11:00,660.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-17 09:41:00,2023-02-17 09:47:00,0 days 00:06:00,360.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-17 19:40:00,2023-02-17 19:46:00,0 days 00:06:00,360.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-17 21:10:00,2023-02-17 21:21:00,0 days 00:11:00,660.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-18 07:28:00,2023-02-18 07:35:00,0 days 00:07:00,420.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-18 08:58:00,2023-02-18 09:08:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-18 20:30:00,2023-02-18 20:40:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-18 22:04:00,2023-02-18 22:10:00,0 days 00:06:00,360.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-19 08:18:00,2023-02-19 08:28:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-19 09:53:00,2023-02-19 09:57:00,0 days 00:04:00,240.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-19 19:50:00,2023-02-19 19:58:00,0 days 00:08:00,480.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-19 21:22:00,2023-02-19 21:31:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-20 07:38:00,2023-02-20 07:46:00,0 days 00:08:00,480.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-20 09:09:00,2023-02-20 09:19:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-20 20:40:00,2023-02-20 20:51:00,0 days 00:11:00,660.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-20 22:16:00,2023-02-20 22:18:00,0 days 00:02:00,120.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-21 08:28:00,2023-02-21 08:38:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-21 20:00:00,2023-02-21 20:08:00,0 days 00:08:00,480.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-21 21:32:00,2023-02-21 21:41:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-22 07:47:00,2023-02-22 07:56:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-22 09:19:00,2023-02-22 09:28:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-22 20:49:00,2023-02-22 21:00:00,0 days 00:11:00,660.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-23 07:09:00,2023-02-23 07:10:00,0 days 00:01:00,60.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-23 08:36:00,2023-02-23 08:47:00,0 days 00:11:00,660.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-23 20:08:00,2023-02-23 20:17:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-23 21:40:00,2023-02-23 21:49:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-24 07:55:00,2023-02-24 08:04:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-24 09:27:00,2023-02-24 09:36:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-24 19:29:00,2023-02-24 19:31:00,0 days 00:02:00,120.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-24 20:57:00,2023-02-24 21:07:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-25 07:15:00,2023-02-25 07:19:00,0 days 00:04:00,240.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-25 08:44:00,2023-02-25 08:54:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-25 20:15:00,2023-02-25 20:24:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-25 21:48:00,2023-02-25 21:55:00,0 days 00:07:00,420.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-26 08:01:00,2023-02-26 08:11:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-26 09:35:00,2023-02-26 09:42:00,0 days 00:07:00,420.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-26 19:34:00,2023-02-26 19:39:00,0 days 00:05:00,300.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-26 21:03:00,2023-02-26 21:14:00,0 days 00:11:00,660.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-27 07:20:00,2023-02-27 07:26:00,0 days 00:06:00,360.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-27 08:50:00,2023-02-27 09:00:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-27 20:20:00,2023-02-27 20:30:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-27 21:53:00,2023-02-27 22:00:00,0 days 00:07:00,420.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-28 08:06:00,2023-02-28 08:16:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-28 09:40:00,2023-02-28 09:47:00,0 days 00:07:00,420.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-28 19:38:00,2023-02-28 19:44:00,0 days 00:06:00,360.0,16,-164
16N164E,CAPELLA-4 (WHITNEY),2023-02-28 21:08:00,2023-02-28 21:18:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-01 00:46:00,2023-02-01 00:52:00,0 days 00:06:00,360.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-01 02:15:00,2023-02-01 02:25:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-01 12:27:00,2023-02-01 12:33:00,0 days 00:06:00,360.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-01 13:56:00,2023-02-01 14:06:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-02 01:21:00,2023-02-02 01:30:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-02 02:53:00,2023-02-02 03:00:00,0 days 00:07:00,420.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-02 13:01:00,2023-02-02 13:10:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-02 14:34:00,2023-02-02 14:40:00,0 days 00:06:00,360.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-03 01:56:00,2023-02-03 02:06:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-03 13:37:00,2023-02-03 13:46:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-04 01:01:00,2023-02-04 01:10:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-04 02:32:00,2023-02-04 02:41:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-04 12:42:00,2023-02-04 12:49:00,0 days 00:07:00,420.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-04 14:12:00,2023-02-04 14:21:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-05 01:35:00,2023-02-05 01:45:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-05 03:09:00,2023-02-05 03:13:00,0 days 00:04:00,240.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-05 13:15:00,2023-02-05 13:24:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-05 14:49:00,2023-02-05 14:53:00,0 days 00:04:00,240.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-06 00:40:00,2023-02-06 00:45:00,0 days 00:05:00,300.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-06 02:09:00,2023-02-06 02:19:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-06 12:20:00,2023-02-06 12:24:00,0 days 00:04:00,240.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-06 13:48:00,2023-02-06 13:58:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-07 01:12:00,2023-02-07 01:20:00,0 days 00:08:00,480.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-07 02:43:00,2023-02-07 02:51:00,0 days 00:08:00,480.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-07 12:51:00,2023-02-07 12:59:00,0 days 00:08:00,480.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-07 14:22:00,2023-02-07 14:29:00,0 days 00:07:00,420.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-08 01:43:00,2023-02-08 01:53:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-08 13:21:00,2023-02-08 13:31:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-09 00:45:00,2023-02-09 00:50:00,0 days 00:05:00,300.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-09 02:14:00,2023-02-09 02:23:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-09 12:24:00,2023-02-09 12:28:00,0 days 00:04:00,240.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-09 13:51:00,2023-02-09 14:01:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-10 01:13:00,2023-02-10 01:22:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-10 02:44:00,2023-02-10 02:52:00,0 days 00:08:00,480.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-10 12:50:00,2023-02-10 12:58:00,0 days 00:08:00,480.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-10 14:21:00,2023-02-10 14:29:00,0 days 00:08:00,480.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-11 01:41:00,2023-02-11 01:50:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-11 03:15:00,2023-02-11 03:16:00,0 days 00:01:00,60.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-11 13:17:00,2023-02-11 13:26:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-11 14:51:00,2023-02-11 14:54:00,0 days 00:03:00,180.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-12 00:40:00,2023-02-12 00:43:00,0 days 00:03:00,180.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-12 02:07:00,2023-02-12 02:17:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-12 13:43:00,2023-02-12 13:52:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-13 01:03:00,2023-02-13 01:10:00,0 days 00:07:00,420.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-13 02:33:00,2023-02-13 02:41:00,0 days 00:08:00,480.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-13 12:38:00,2023-02-13 12:44:00,0 days 00:06:00,360.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-13 14:07:00,2023-02-13 14:15:00,0 days 00:08:00,480.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-14 01:25:00,2023-02-14 01:34:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-14 02:57:00,2023-02-14 03:02:00,0 days 00:05:00,300.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-14 12:59:00,2023-02-14 13:07:00,0 days 00:08:00,480.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-14 14:30:00,2023-02-14 14:37:00,0 days 00:07:00,420.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-15 01:46:00,2023-02-15 01:55:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-15 13:19:00,2023-02-15 13:28:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-15 14:52:00,2023-02-15 14:55:00,0 days 00:03:00,180.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-16 02:05:00,2023-02-16 02:14:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-16 13:37:00,2023-02-16 13:46:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-17 00:54:00,2023-02-17 00:59:00,0 days 00:05:00,300.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-17 02:22:00,2023-02-17 02:30:00,0 days 00:08:00,480.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-17 13:52:00,2023-02-17 14:00:00,0 days 00:08:00,480.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-18 01:06:00,2023-02-18 01:13:00,0 days 00:07:00,420.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-18 02:36:00,2023-02-18 02:43:00,0 days 00:07:00,420.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-18 12:37:00,2023-02-18 12:41:00,0 days 00:04:00,240.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-18 14:04:00,2023-02-18 14:12:00,0 days 00:08:00,480.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-19 01:17:00,2023-02-19 01:24:00,0 days 00:07:00,420.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-19 02:47:00,2023-02-19 02:53:00,0 days 00:06:00,360.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-19 12:45:00,2023-02-19 12:51:00,0 days 00:06:00,360.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-19 14:14:00,2023-02-19 14:21:00,0 days 00:07:00,420.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-20 01:25:00,2023-02-20 01:32:00,0 days 00:07:00,420.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-20 02:55:00,2023-02-20 03:00:00,0 days 00:05:00,300.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-20 12:51:00,2023-02-20 12:57:00,0 days 00:06:00,360.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-20 14:20:00,2023-02-20 14:27:00,0 days 00:07:00,420.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-21 01:29:00,2023-02-21 01:36:00,0 days 00:07:00,420.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-21 02:59:00,2023-02-21 03:04:00,0 days 00:05:00,300.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-21 12:53:00,2023-02-21 12:59:00,0 days 00:06:00,360.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-21 14:21:00,2023-02-21 14:28:00,0 days 00:07:00,420.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-22 12:49:00,2023-02-22 12:53:00,0 days 00:04:00,240.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-22 14:16:00,2023-02-22 14:22:00,0 days 00:06:00,360.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-23 01:18:00,2023-02-23 01:24:00,0 days 00:06:00,360.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-23 02:46:00,2023-02-23 02:51:00,0 days 00:05:00,300.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-23 13:58:00,2023-02-23 14:04:00,0 days 00:06:00,360.0,16,-164
16N164E,CAPELLA-5 (WHITNEY),2023-02-24 02:06:00,2023-02-24 02:09:00,0 days 00:03:00,180.0,16,-164
16N164E,CAPELLA-6 (WHITNEY),2023-02-01 01:57:00,2023-02-01 02:05:00,0 days 00:08:00,480.0,16,-164
16N164E,CAPELLA-6 (WHITNEY),2023-02-01 03:35:00,2023-02-01 03:48:00,0 days 00:13:00,780.0,16,-164
16N164E,CAPELLA-6 (WHITNEY),2023-02-01 05:17:00,2023-02-01 05:25:00,0 days 00:08:00,480.0,16,-164
16N164E,CAPELLA-6 (WHITNEY),2023-02-01 15:43:00,2023-02-01 15:52:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-6 (WHITNEY),2023-02-01 17:21:00,2023-02-01 17:33:00,0 days 00:12:00,720.0,16,-164
16N164E,CAPELLA-6 (WHITNEY),2023-02-01 19:04:00,2023-02-01 19:11:00,0 days 00:07:00,420.0,16,-164
16N164E,CAPELLA-6 (WHITNEY),2023-02-02 01:54:00,2023-02-02 02:04:00,0 days 00:10:00,600.0,16,-164
16N164E,CAPELLA-6 (WHITNEY),2023-02-02 03:33:00,2023-02-02 03:46:00,0 days 00:13:00,780.0,16,-164
16N164E,CAPELLA-6 (WHITNEY),2023-02-02 05:16:00,2023-02-02 05:21:00,0 days 00:05:00,300.0,16,-164
16N164E,CAPELLA-6 (WHITNEY),2023-02-02 15:40:00,2023-02-02 15:51:00,0 days 00:11:00,660.0,16,-164
16N164E,CAPELLA-6 (WHITNEY),2023-02-02 17:19:00,2023-02-02 17:31:00,0 days 00:12:00,720.0,16,-164
16N164E,CAPELLA-6 (WHITNEY),2023-02-02 19:04:00,2023-02-02 19:06:00,0 days 00:02:00,120.0,16,-164
16N164E,CAPELLA-6 (WHITNEY),2023-02-03 01:52:00,2023-02-03 02:03:00,0 days 00:11:00,660.0,16,-164
16N164E,CAPELLA-6 (WHITNEY),2023-02-03 03:31:00,2023-02-03 03:43:00,0 days 00:12:00,720.0,16,-164
16N164E,CAPELLA-6 (WHITNEY),2023-02-03 15:37:00,2023-02-03 15:49:00,0 days 00:12:00,720.0,16,-164
16N164E,CAPELLA-6 (WHITNEY),2023-02-03 17:17:00,2023-02-03 17:29:00,0 days 00:12:00,720.0,16,-164
16N164E,CAPELLA-6 (WHITNEY),2023-02-04 01:49:00,2023-02-04 02:01:00,0 days 00:12:00,720.0,16,-164
16N164E,CAPELLA-6 (WHITNEY),2023-02-04 03:29:00,2023-02-04 03:40:00,0 days 00:11:00,660.0,16,-164
16N164E,CAPELLA-6 (WHITNEY),2023-02-04 15:35:00,2023-02-04 15:47:00,0 days 00:12:00,720.0,16,-164
16N164E,CAPELLA-6 (WHITNEY),2023-02-04 17:15:00,2023-02-04 17:26:00,0 days 00:11:00,660.0,16,-164
16N164E,CAPELLA-6 (WHITNEY),2023-02-05 00:11:00,2023-02-05 00:14:00,0 days 00:03:00,180.0,16,-164
16N164E,CAPELLA-6 (WHITNEY),2023-02-05 01:46:00,2023-02-05 01:59:00,0 days 00:13:00,780.0,16,-164
16N164E,CAPELLA-6 (WHITNEY),2023-02-05 03:27:00,2023-02-05 03:38:00,0 days 00:11:00,660.0,16,-164
16N164E,CAPELLA-6 (WHITNEY),2023-02-05 13:57:00,2023-02-05 14:01:00,0 days 00:04:00,240.0,16,-164
16N164E,CAPELLA-6 (WHITNEY),2023-02-05 15:32:00,2023-02-05 15:45:00,0 days 00:13:00,780.0,16,-164
16N164E,CAPELLA-6 (WHITNEY),2023-02-05 17:14:00,2023-02-05 17:23:00,0 days 00:09:00,540.0,16,-164
16N164E,CAPELLA-6 (WHITNEY),2023-02-06 00:07:00,2023-02-06 00:14:00,0 days 00:07:00,420.0,16,-164
16N164E,CAPELLA-6 (WHITNEY),2023-02-06 01:44:00,2023-02-06 01:57:00,0 days 00:13:00,780.0,16,-164
