GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
26N156E,SKYSAT C13,2023-02-17 08:00:00,2023-02-17 08:10:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C13,2023-02-17 19:28:00,2023-02-17 19:38:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C13,2023-02-17 21:01:00,2023-02-17 21:10:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C13,2023-02-18 07:22:00,2023-02-18 07:33:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C13,2023-02-18 08:57:00,2023-02-18 09:04:00,0 days 00:07:00,420.0,26,-156
26N156E,SKYSAT C13,2023-02-18 18:53:00,2023-02-18 18:58:00,0 days 00:05:00,300.0,26,-156
26N156E,SKYSAT C13,2023-02-18 20:23:00,2023-02-18 20:34:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C13,2023-02-19 06:46:00,2023-02-19 06:55:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C13,2023-02-19 08:18:00,2023-02-19 08:28:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C13,2023-02-19 19:46:00,2023-02-19 19:56:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C13,2023-02-19 21:19:00,2023-02-19 21:27:00,0 days 00:08:00,480.0,26,-156
26N156E,SKYSAT C13,2023-02-20 07:40:00,2023-02-20 07:51:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C13,2023-02-20 09:16:00,2023-02-20 09:20:00,0 days 00:04:00,240.0,26,-156
26N156E,SKYSAT C13,2023-02-20 19:09:00,2023-02-20 19:17:00,0 days 00:08:00,480.0,26,-156
26N156E,SKYSAT C13,2023-02-20 20:41:00,2023-02-20 20:51:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C13,2023-02-21 07:03:00,2023-02-21 07:13:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C13,2023-02-21 08:36:00,2023-02-21 08:45:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C13,2023-02-21 20:03:00,2023-02-21 20:14:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C13,2023-02-21 21:38:00,2023-02-21 21:43:00,0 days 00:05:00,300.0,26,-156
26N156E,SKYSAT C13,2023-02-22 06:28:00,2023-02-22 06:34:00,0 days 00:06:00,360.0,26,-156
26N156E,SKYSAT C13,2023-02-22 07:58:00,2023-02-22 08:08:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C13,2023-02-22 19:26:00,2023-02-22 19:36:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C13,2023-02-22 20:59:00,2023-02-22 21:08:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C13,2023-02-23 07:20:00,2023-02-23 07:31:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C13,2023-02-23 08:54:00,2023-02-23 09:02:00,0 days 00:08:00,480.0,26,-156
26N156E,SKYSAT C13,2023-02-23 18:51:00,2023-02-23 18:55:00,0 days 00:04:00,240.0,26,-156
26N156E,SKYSAT C13,2023-02-23 20:21:00,2023-02-23 20:31:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C13,2023-02-24 06:44:00,2023-02-24 06:52:00,0 days 00:08:00,480.0,26,-156
26N156E,SKYSAT C13,2023-02-24 08:15:00,2023-02-24 08:26:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C13,2023-02-24 19:43:00,2023-02-24 19:54:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C13,2023-02-24 21:17:00,2023-02-24 21:25:00,0 days 00:08:00,480.0,26,-156
26N156E,SKYSAT C13,2023-02-25 07:38:00,2023-02-25 07:48:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C13,2023-02-25 09:13:00,2023-02-25 09:18:00,0 days 00:05:00,300.0,26,-156
26N156E,SKYSAT C13,2023-02-25 19:07:00,2023-02-25 19:14:00,0 days 00:07:00,420.0,26,-156
26N156E,SKYSAT C13,2023-02-25 20:38:00,2023-02-25 20:48:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C13,2023-02-26 07:01:00,2023-02-26 07:10:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C13,2023-02-26 08:33:00,2023-02-26 08:42:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C13,2023-02-26 20:00:00,2023-02-26 20:11:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C13,2023-02-26 21:35:00,2023-02-26 21:41:00,0 days 00:06:00,360.0,26,-156
26N156E,SKYSAT C13,2023-02-27 06:25:00,2023-02-27 06:31:00,0 days 00:06:00,360.0,26,-156
26N156E,SKYSAT C13,2023-02-27 07:55:00,2023-02-27 08:05:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C13,2023-02-27 19:23:00,2023-02-27 19:32:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C13,2023-02-27 20:56:00,2023-02-27 21:05:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C13,2023-02-28 07:17:00,2023-02-28 07:27:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C13,2023-02-28 08:51:00,2023-02-28 08:59:00,0 days 00:08:00,480.0,26,-156
26N156E,SKYSAT C13,2023-02-28 18:49:00,2023-02-28 18:52:00,0 days 00:03:00,180.0,26,-156
26N156E,SKYSAT C13,2023-02-28 20:18:00,2023-02-28 20:28:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-01 00:14:00,2023-02-01 00:21:00,0 days 00:07:00,420.0,26,-156
26N156E,SKYSAT C14,2023-02-01 06:45:00,2023-02-01 06:55:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-01 08:22:00,2023-02-01 08:31:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-01 21:41:00,2023-02-01 21:52:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C14,2023-02-01 23:18:00,2023-02-01 23:27:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-02 05:51:00,2023-02-02 06:00:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-02 07:27:00,2023-02-02 07:37:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-02 20:48:00,2023-02-02 20:57:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-02 22:23:00,2023-02-02 22:33:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-03 00:04:00,2023-02-03 00:06:00,0 days 00:02:00,120.0,26,-156
26N156E,SKYSAT C14,2023-02-03 04:58:00,2023-02-03 05:04:00,0 days 00:06:00,360.0,26,-156
26N156E,SKYSAT C14,2023-02-03 06:32:00,2023-02-03 06:43:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C14,2023-02-03 08:10:00,2023-02-03 08:17:00,0 days 00:07:00,420.0,26,-156
26N156E,SKYSAT C14,2023-02-03 19:55:00,2023-02-03 20:01:00,0 days 00:06:00,360.0,26,-156
26N156E,SKYSAT C14,2023-02-03 21:28:00,2023-02-03 21:39:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C14,2023-02-03 23:07:00,2023-02-03 23:14:00,0 days 00:07:00,420.0,26,-156
26N156E,SKYSAT C14,2023-02-04 05:38:00,2023-02-04 05:48:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-04 07:15:00,2023-02-04 07:24:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-04 20:34:00,2023-02-04 20:44:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-04 22:11:00,2023-02-04 22:20:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-05 04:44:00,2023-02-05 04:53:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-05 06:20:00,2023-02-05 06:30:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-05 19:40:00,2023-02-05 19:49:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-05 21:16:00,2023-02-05 21:26:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-05 22:57:00,2023-02-05 22:59:00,0 days 00:02:00,120.0,26,-156
26N156E,SKYSAT C14,2023-02-06 03:51:00,2023-02-06 03:57:00,0 days 00:06:00,360.0,26,-156
26N156E,SKYSAT C14,2023-02-06 05:25:00,2023-02-06 05:36:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C14,2023-02-06 07:03:00,2023-02-06 07:10:00,0 days 00:07:00,420.0,26,-156
26N156E,SKYSAT C14,2023-02-06 18:47:00,2023-02-06 18:54:00,0 days 00:07:00,420.0,26,-156
26N156E,SKYSAT C14,2023-02-06 20:21:00,2023-02-06 20:32:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C14,2023-02-06 22:00:00,2023-02-06 22:06:00,0 days 00:06:00,360.0,26,-156
26N156E,SKYSAT C14,2023-02-07 04:31:00,2023-02-07 04:41:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-07 06:07:00,2023-02-07 06:16:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-07 19:26:00,2023-02-07 19:37:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C14,2023-02-07 21:04:00,2023-02-07 21:12:00,0 days 00:08:00,480.0,26,-156
26N156E,SKYSAT C14,2023-02-08 03:36:00,2023-02-08 03:45:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-08 05:12:00,2023-02-08 05:22:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-08 18:32:00,2023-02-08 18:42:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-08 20:08:00,2023-02-08 20:18:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-08 21:49:00,2023-02-08 21:51:00,0 days 00:02:00,120.0,26,-156
26N156E,SKYSAT C14,2023-02-09 02:42:00,2023-02-09 02:49:00,0 days 00:07:00,420.0,26,-156
26N156E,SKYSAT C14,2023-02-09 04:17:00,2023-02-09 04:28:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C14,2023-02-09 05:55:00,2023-02-09 06:01:00,0 days 00:06:00,360.0,26,-156
26N156E,SKYSAT C14,2023-02-09 17:39:00,2023-02-09 17:45:00,0 days 00:06:00,360.0,26,-156
26N156E,SKYSAT C14,2023-02-09 19:13:00,2023-02-09 19:23:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-09 20:51:00,2023-02-09 20:58:00,0 days 00:07:00,420.0,26,-156
26N156E,SKYSAT C14,2023-02-10 03:23:00,2023-02-10 03:33:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-10 04:59:00,2023-02-10 05:08:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-10 18:19:00,2023-02-10 18:29:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-10 19:56:00,2023-02-10 20:04:00,0 days 00:08:00,480.0,26,-156
26N156E,SKYSAT C14,2023-02-11 02:29:00,2023-02-11 02:37:00,0 days 00:08:00,480.0,26,-156
26N156E,SKYSAT C14,2023-02-11 04:04:00,2023-02-11 04:15:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C14,2023-02-11 17:25:00,2023-02-11 17:34:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-11 19:00:00,2023-02-11 19:10:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-12 01:35:00,2023-02-12 01:42:00,0 days 00:07:00,420.0,26,-156
26N156E,SKYSAT C14,2023-02-12 03:10:00,2023-02-12 03:20:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-12 04:48:00,2023-02-12 04:54:00,0 days 00:06:00,360.0,26,-156
26N156E,SKYSAT C14,2023-02-12 16:32:00,2023-02-12 16:39:00,0 days 00:07:00,420.0,26,-156
26N156E,SKYSAT C14,2023-02-12 18:06:00,2023-02-12 18:16:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-12 19:45:00,2023-02-12 19:51:00,0 days 00:06:00,360.0,26,-156
26N156E,SKYSAT C14,2023-02-13 00:43:00,2023-02-13 00:44:00,0 days 00:01:00,60.0,26,-156
26N156E,SKYSAT C14,2023-02-13 02:15:00,2023-02-13 02:25:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-13 03:52:00,2023-02-13 04:01:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-13 17:11:00,2023-02-13 17:22:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C14,2023-02-13 18:48:00,2023-02-13 18:57:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-14 01:21:00,2023-02-14 01:30:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-14 02:57:00,2023-02-14 03:07:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-14 16:17:00,2023-02-14 16:27:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-14 17:53:00,2023-02-14 18:04:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C14,2023-02-15 00:28:00,2023-02-15 00:35:00,0 days 00:07:00,420.0,26,-156
26N156E,SKYSAT C14,2023-02-15 02:03:00,2023-02-15 02:13:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-15 03:41:00,2023-02-15 03:47:00,0 days 00:06:00,360.0,26,-156
26N156E,SKYSAT C14,2023-02-15 15:25:00,2023-02-15 15:32:00,0 days 00:07:00,420.0,26,-156
26N156E,SKYSAT C14,2023-02-15 16:59:00,2023-02-15 17:10:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C14,2023-02-15 18:38:00,2023-02-15 18:44:00,0 days 00:06:00,360.0,26,-156
26N156E,SKYSAT C14,2023-02-15 23:36:00,2023-02-15 23:38:00,0 days 00:02:00,120.0,26,-156
26N156E,SKYSAT C14,2023-02-16 01:09:00,2023-02-16 01:19:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-16 02:45:00,2023-02-16 02:54:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-16 16:05:00,2023-02-16 16:15:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-16 17:42:00,2023-02-16 17:51:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-17 00:15:00,2023-02-17 00:24:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-17 01:51:00,2023-02-17 02:01:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-17 15:12:00,2023-02-17 15:21:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-17 16:48:00,2023-02-17 16:58:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-17 23:22:00,2023-02-17 23:29:00,0 days 00:07:00,420.0,26,-156
26N156E,SKYSAT C14,2023-02-18 00:57:00,2023-02-18 01:08:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C14,2023-02-18 02:35:00,2023-02-18 02:41:00,0 days 00:06:00,360.0,26,-156
26N156E,SKYSAT C14,2023-02-18 14:19:00,2023-02-18 14:27:00,0 days 00:08:00,480.0,26,-156
26N156E,SKYSAT C14,2023-02-18 15:54:00,2023-02-18 16:04:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-18 17:33:00,2023-02-18 17:39:00,0 days 00:06:00,360.0,26,-156
26N156E,SKYSAT C14,2023-02-18 22:30:00,2023-02-18 22:33:00,0 days 00:03:00,180.0,26,-156
26N156E,SKYSAT C14,2023-02-19 00:04:00,2023-02-19 00:14:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-19 01:40:00,2023-02-19 01:49:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-19 15:00:00,2023-02-19 15:10:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-19 16:37:00,2023-02-19 16:46:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-19 23:10:00,2023-02-19 23:19:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-20 00:46:00,2023-02-20 00:56:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-20 14:07:00,2023-02-20 14:16:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-20 15:43:00,2023-02-20 15:52:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-20 22:17:00,2023-02-20 22:24:00,0 days 00:07:00,420.0,26,-156
26N156E,SKYSAT C14,2023-02-20 23:52:00,2023-02-21 00:02:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-21 01:30:00,2023-02-21 01:35:00,0 days 00:05:00,300.0,26,-156
26N156E,SKYSAT C14,2023-02-21 13:14:00,2023-02-21 13:21:00,0 days 00:07:00,420.0,26,-156
26N156E,SKYSAT C14,2023-02-21 14:48:00,2023-02-21 14:59:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C14,2023-02-21 16:28:00,2023-02-21 16:33:00,0 days 00:05:00,300.0,26,-156
26N156E,SKYSAT C14,2023-02-21 21:24:00,2023-02-21 21:28:00,0 days 00:04:00,240.0,26,-156
26N156E,SKYSAT C14,2023-02-21 22:58:00,2023-02-21 23:08:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-22 00:35:00,2023-02-22 00:43:00,0 days 00:08:00,480.0,26,-156
26N156E,SKYSAT C14,2023-02-22 12:23:00,2023-02-22 12:24:00,0 days 00:01:00,60.0,26,-156
26N156E,SKYSAT C14,2023-02-22 13:54:00,2023-02-22 14:05:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C14,2023-02-22 15:32:00,2023-02-22 15:40:00,0 days 00:08:00,480.0,26,-156
26N156E,SKYSAT C14,2023-02-22 22:04:00,2023-02-22 22:13:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-22 23:40:00,2023-02-22 23:50:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-23 13:00:00,2023-02-23 13:10:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-23 14:37:00,2023-02-23 14:46:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-23 21:11:00,2023-02-23 21:18:00,0 days 00:07:00,420.0,26,-156
26N156E,SKYSAT C14,2023-02-23 22:46:00,2023-02-23 22:56:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-24 00:24:00,2023-02-24 00:29:00,0 days 00:05:00,300.0,26,-156
26N156E,SKYSAT C14,2023-02-24 12:07:00,2023-02-24 12:15:00,0 days 00:08:00,480.0,26,-156
26N156E,SKYSAT C14,2023-02-24 13:42:00,2023-02-24 13:52:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-24 15:21:00,2023-02-24 15:26:00,0 days 00:05:00,300.0,26,-156
26N156E,SKYSAT C14,2023-02-24 20:17:00,2023-02-24 20:22:00,0 days 00:05:00,300.0,26,-156
26N156E,SKYSAT C14,2023-02-24 21:51:00,2023-02-24 22:02:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C14,2023-02-24 23:28:00,2023-02-24 23:37:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-25 11:16:00,2023-02-25 11:18:00,0 days 00:02:00,120.0,26,-156
26N156E,SKYSAT C14,2023-02-25 12:47:00,2023-02-25 12:58:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C14,2023-02-25 14:25:00,2023-02-25 14:33:00,0 days 00:08:00,480.0,26,-156
26N156E,SKYSAT C14,2023-02-25 20:57:00,2023-02-25 21:07:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-25 22:33:00,2023-02-25 22:43:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-26 11:54:00,2023-02-26 12:04:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-26 13:31:00,2023-02-26 13:40:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-26 20:05:00,2023-02-26 20:12:00,0 days 00:07:00,420.0,26,-156
26N156E,SKYSAT C14,2023-02-26 21:40:00,2023-02-26 21:50:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-26 23:19:00,2023-02-26 23:23:00,0 days 00:04:00,240.0,26,-156
26N156E,SKYSAT C14,2023-02-27 11:02:00,2023-02-27 11:10:00,0 days 00:08:00,480.0,26,-156
26N156E,SKYSAT C14,2023-02-27 12:36:00,2023-02-27 12:47:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C14,2023-02-27 14:16:00,2023-02-27 14:21:00,0 days 00:05:00,300.0,26,-156
26N156E,SKYSAT C14,2023-02-27 19:12:00,2023-02-27 19:17:00,0 days 00:05:00,300.0,26,-156
26N156E,SKYSAT C14,2023-02-27 20:46:00,2023-02-27 20:56:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C14,2023-02-27 22:23:00,2023-02-27 22:31:00,0 days 00:08:00,480.0,26,-156
26N156E,SKYSAT C14,2023-02-28 10:10:00,2023-02-28 10:14:00,0 days 00:04:00,240.0,26,-156
26N156E,SKYSAT C14,2023-02-28 11:42:00,2023-02-28 11:53:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C14,2023-02-28 13:20:00,2023-02-28 13:28:00,0 days 00:08:00,480.0,26,-156
26N156E,SKYSAT C14,2023-02-28 19:53:00,2023-02-28 20:02:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C14,2023-02-28 21:29:00,2023-02-28 21:39:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C15,2023-02-01 00:00:00,2023-02-01 00:04:00,0 days 00:04:00,240.0,26,-156
26N156E,SKYSAT C15,2023-02-01 06:28:00,2023-02-01 06:37:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C15,2023-02-01 08:04:00,2023-02-01 08:14:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C15,2023-02-01 21:24:00,2023-02-01 21:33:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C15,2023-02-01 23:00:00,2023-02-01 23:09:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C15,2023-02-02 05:33:00,2023-02-02 05:40:00,0 days 00:07:00,420.0,26,-156
26N156E,SKYSAT C15,2023-02-02 07:08:00,2023-02-02 07:19:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C15,2023-02-02 08:46:00,2023-02-02 08:51:00,0 days 00:05:00,300.0,26,-156
26N156E,SKYSAT C15,2023-02-02 20:29:00,2023-02-02 20:37:00,0 days 00:08:00,480.0,26,-156
26N156E,SKYSAT C15,2023-02-02 22:03:00,2023-02-02 22:14:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C15,2023-02-02 23:43:00,2023-02-02 23:48:00,0 days 00:05:00,300.0,26,-156
26N156E,SKYSAT C15,2023-02-03 04:39:00,2023-02-03 04:42:00,0 days 00:03:00,180.0,26,-156
26N156E,SKYSAT C15,2023-02-03 06:13:00,2023-02-03 06:23:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C15,2023-02-03 07:49:00,2023-02-03 07:58:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C15,2023-02-03 21:08:00,2023-02-03 21:18:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C15,2023-02-03 22:45:00,2023-02-03 22:53:00,0 days 00:08:00,480.0,26,-156
26N156E,SKYSAT C15,2023-02-04 05:17:00,2023-02-04 05:26:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C15,2023-02-04 06:53:00,2023-02-04 07:03:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C15,2023-02-04 20:13:00,2023-02-04 20:22:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C15,2023-02-04 21:48:00,2023-02-04 21:58:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C15,2023-02-05 04:22:00,2023-02-05 04:29:00,0 days 00:07:00,420.0,26,-156
26N156E,SKYSAT C15,2023-02-05 05:57:00,2023-02-05 06:07:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C15,2023-02-05 07:35:00,2023-02-05 07:40:00,0 days 00:05:00,300.0,26,-156
26N156E,SKYSAT C15,2023-02-05 19:18:00,2023-02-05 19:25:00,0 days 00:07:00,420.0,26,-156
26N156E,SKYSAT C15,2023-02-05 20:52:00,2023-02-05 21:03:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C15,2023-02-05 22:31:00,2023-02-05 22:37:00,0 days 00:06:00,360.0,26,-156
26N156E,SKYSAT C15,2023-02-06 03:28:00,2023-02-06 03:31:00,0 days 00:03:00,180.0,26,-156
26N156E,SKYSAT C15,2023-02-06 05:01:00,2023-02-06 05:11:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C15,2023-02-06 06:38:00,2023-02-06 06:47:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C15,2023-02-06 19:56:00,2023-02-06 20:07:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C15,2023-02-06 21:34:00,2023-02-06 21:42:00,0 days 00:08:00,480.0,26,-156
26N156E,SKYSAT C15,2023-02-07 04:06:00,2023-02-07 04:15:00,0 days 00:09:00,540.0,26,-156
26N156E,SKYSAT C15,2023-02-07 05:42:00,2023-02-07 05:52:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C15,2023-02-07 19:01:00,2023-02-07 19:11:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C15,2023-02-07 20:37:00,2023-02-07 20:47:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C15,2023-02-08 03:11:00,2023-02-08 03:18:00,0 days 00:07:00,420.0,26,-156
26N156E,SKYSAT C15,2023-02-08 04:46:00,2023-02-08 04:57:00,0 days 00:11:00,660.0,26,-156
26N156E,SKYSAT C15,2023-02-08 06:24:00,2023-02-08 06:30:00,0 days 00:06:00,360.0,26,-156
26N156E,SKYSAT C15,2023-02-08 18:08:00,2023-02-08 18:15:00,0 days 00:07:00,420.0,26,-156
26N156E,SKYSAT C15,2023-02-08 19:42:00,2023-02-08 19:52:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C15,2023-02-08 21:21:00,2023-02-08 21:27:00,0 days 00:06:00,360.0,26,-156
26N156E,SKYSAT C15,2023-02-09 02:18:00,2023-02-09 02:21:00,0 days 00:03:00,180.0,26,-156
26N156E,SKYSAT C15,2023-02-09 03:52:00,2023-02-09 04:02:00,0 days 00:10:00,600.0,26,-156
26N156E,SKYSAT C15,2023-02-09 05:28:00,2023-02-09 05:37:00,0 days 00:09:00,540.0,26,-156
