GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
23N156E,PLEIADES 1,2023-02-03 10:23:00,2023-02-03 10:28:00,0 days 00:05:00,300.0,23,-156
23N156E,PLEIADES 1,2023-02-03 19:17:00,2023-02-03 19:18:00,0 days 00:01:00,60.0,23,-156
23N156E,PLEIADES 1,2023-02-03 20:49:00,2023-02-03 21:03:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1,2023-02-03 22:28:00,2023-02-03 22:38:00,0 days 00:10:00,600.0,23,-156
23N156E,PLEIADES 1,2023-02-04 07:45:00,2023-02-04 07:58:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-04 09:22:00,2023-02-04 09:35:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-04 19:54:00,2023-02-04 20:05:00,0 days 00:11:00,660.0,23,-156
23N156E,PLEIADES 1,2023-02-04 21:30:00,2023-02-04 21:44:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1,2023-02-05 06:53:00,2023-02-05 06:59:00,0 days 00:06:00,360.0,23,-156
23N156E,PLEIADES 1,2023-02-05 08:26:00,2023-02-05 08:39:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-05 10:06:00,2023-02-05 10:15:00,0 days 00:09:00,540.0,23,-156
23N156E,PLEIADES 1,2023-02-05 20:34:00,2023-02-05 20:48:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1,2023-02-05 22:13:00,2023-02-05 22:24:00,0 days 00:11:00,660.0,23,-156
23N156E,PLEIADES 1,2023-02-06 07:31:00,2023-02-06 07:42:00,0 days 00:11:00,660.0,23,-156
23N156E,PLEIADES 1,2023-02-06 09:07:00,2023-02-06 09:21:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1,2023-02-06 19:40:00,2023-02-06 19:49:00,0 days 00:09:00,540.0,23,-156
23N156E,PLEIADES 1,2023-02-06 21:15:00,2023-02-06 21:29:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1,2023-02-06 22:57:00,2023-02-06 23:01:00,0 days 00:04:00,240.0,23,-156
23N156E,PLEIADES 1,2023-02-07 08:11:00,2023-02-07 08:24:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-07 09:50:00,2023-02-07 10:01:00,0 days 00:11:00,660.0,23,-156
23N156E,PLEIADES 1,2023-02-07 20:19:00,2023-02-07 20:32:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-07 21:57:00,2023-02-07 22:09:00,0 days 00:12:00,720.0,23,-156
23N156E,PLEIADES 1,2023-02-08 07:17:00,2023-02-08 07:27:00,0 days 00:10:00,600.0,23,-156
23N156E,PLEIADES 1,2023-02-08 08:52:00,2023-02-08 09:06:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1,2023-02-08 19:26:00,2023-02-08 19:33:00,0 days 00:07:00,420.0,23,-156
23N156E,PLEIADES 1,2023-02-08 21:00:00,2023-02-08 21:14:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1,2023-02-08 22:40:00,2023-02-08 22:48:00,0 days 00:08:00,480.0,23,-156
23N156E,PLEIADES 1,2023-02-09 07:56:00,2023-02-09 08:09:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-09 09:34:00,2023-02-09 09:46:00,0 days 00:12:00,720.0,23,-156
23N156E,PLEIADES 1,2023-02-09 20:05:00,2023-02-09 20:17:00,0 days 00:12:00,720.0,23,-156
23N156E,PLEIADES 1,2023-02-09 21:42:00,2023-02-09 21:55:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-10 07:03:00,2023-02-10 07:11:00,0 days 00:08:00,480.0,23,-156
23N156E,PLEIADES 1,2023-02-10 08:37:00,2023-02-10 08:51:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1,2023-02-10 10:19:00,2023-02-10 10:25:00,0 days 00:06:00,360.0,23,-156
23N156E,PLEIADES 1,2023-02-10 20:45:00,2023-02-10 20:59:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1,2023-02-10 22:24:00,2023-02-10 22:34:00,0 days 00:10:00,600.0,23,-156
23N156E,PLEIADES 1,2023-02-11 07:42:00,2023-02-11 07:54:00,0 days 00:12:00,720.0,23,-156
23N156E,PLEIADES 1,2023-02-11 09:19:00,2023-02-11 09:32:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-11 19:50:00,2023-02-11 20:01:00,0 days 00:11:00,660.0,23,-156
23N156E,PLEIADES 1,2023-02-11 21:27:00,2023-02-11 21:40:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-12 06:50:00,2023-02-12 06:54:00,0 days 00:04:00,240.0,23,-156
23N156E,PLEIADES 1,2023-02-12 08:22:00,2023-02-12 08:36:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1,2023-02-12 10:02:00,2023-02-12 10:11:00,0 days 00:09:00,540.0,23,-156
23N156E,PLEIADES 1,2023-02-12 20:31:00,2023-02-12 20:44:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-12 22:09:00,2023-02-12 22:20:00,0 days 00:11:00,660.0,23,-156
23N156E,PLEIADES 1,2023-02-13 07:27:00,2023-02-13 07:38:00,0 days 00:11:00,660.0,23,-156
23N156E,PLEIADES 1,2023-02-13 09:03:00,2023-02-13 09:17:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1,2023-02-13 19:36:00,2023-02-13 19:45:00,0 days 00:09:00,540.0,23,-156
23N156E,PLEIADES 1,2023-02-13 21:12:00,2023-02-13 21:25:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-13 22:53:00,2023-02-13 22:58:00,0 days 00:05:00,300.0,23,-156
23N156E,PLEIADES 1,2023-02-14 08:07:00,2023-02-14 08:21:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1,2023-02-14 09:46:00,2023-02-14 09:57:00,0 days 00:11:00,660.0,23,-156
23N156E,PLEIADES 1,2023-02-14 20:16:00,2023-02-14 20:29:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-14 21:53:00,2023-02-14 22:06:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-15 07:13:00,2023-02-15 07:23:00,0 days 00:10:00,600.0,23,-156
23N156E,PLEIADES 1,2023-02-15 08:48:00,2023-02-15 09:02:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1,2023-02-15 19:23:00,2023-02-15 19:28:00,0 days 00:05:00,300.0,23,-156
23N156E,PLEIADES 1,2023-02-15 20:57:00,2023-02-15 21:11:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1,2023-02-15 22:36:00,2023-02-15 22:45:00,0 days 00:09:00,540.0,23,-156
23N156E,PLEIADES 1,2023-02-16 07:52:00,2023-02-16 08:05:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-16 09:30:00,2023-02-16 09:43:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-16 20:01:00,2023-02-16 20:13:00,0 days 00:12:00,720.0,23,-156
23N156E,PLEIADES 1,2023-02-16 21:38:00,2023-02-16 21:51:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-17 07:00:00,2023-02-17 07:07:00,0 days 00:07:00,420.0,23,-156
23N156E,PLEIADES 1,2023-02-17 08:33:00,2023-02-17 08:47:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1,2023-02-17 10:14:00,2023-02-17 10:22:00,0 days 00:08:00,480.0,23,-156
23N156E,PLEIADES 1,2023-02-17 20:42:00,2023-02-17 20:55:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-17 22:20:00,2023-02-17 22:31:00,0 days 00:11:00,660.0,23,-156
23N156E,PLEIADES 1,2023-02-18 07:38:00,2023-02-18 07:50:00,0 days 00:12:00,720.0,23,-156
23N156E,PLEIADES 1,2023-02-18 09:15:00,2023-02-18 09:28:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-18 19:47:00,2023-02-18 19:57:00,0 days 00:10:00,600.0,23,-156
23N156E,PLEIADES 1,2023-02-18 21:23:00,2023-02-18 21:37:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1,2023-02-19 06:47:00,2023-02-19 06:50:00,0 days 00:03:00,180.0,23,-156
23N156E,PLEIADES 1,2023-02-19 08:18:00,2023-02-19 08:32:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1,2023-02-19 09:58:00,2023-02-19 10:08:00,0 days 00:10:00,600.0,23,-156
23N156E,PLEIADES 1,2023-02-19 20:27:00,2023-02-19 20:40:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-19 22:05:00,2023-02-19 22:17:00,0 days 00:12:00,720.0,23,-156
23N156E,PLEIADES 1,2023-02-20 07:24:00,2023-02-20 07:35:00,0 days 00:11:00,660.0,23,-156
23N156E,PLEIADES 1,2023-02-20 09:00:00,2023-02-20 09:13:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-20 19:33:00,2023-02-20 19:41:00,0 days 00:08:00,480.0,23,-156
23N156E,PLEIADES 1,2023-02-20 21:08:00,2023-02-20 21:22:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1,2023-02-20 22:48:00,2023-02-20 22:55:00,0 days 00:07:00,420.0,23,-156
23N156E,PLEIADES 1,2023-02-21 08:03:00,2023-02-21 08:17:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1,2023-02-21 09:42:00,2023-02-21 09:53:00,0 days 00:11:00,660.0,23,-156
23N156E,PLEIADES 1,2023-02-21 20:12:00,2023-02-21 20:25:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-21 21:50:00,2023-02-21 22:02:00,0 days 00:12:00,720.0,23,-156
23N156E,PLEIADES 1,2023-02-22 07:10:00,2023-02-22 07:19:00,0 days 00:09:00,540.0,23,-156
23N156E,PLEIADES 1,2023-02-22 08:44:00,2023-02-22 08:58:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1,2023-02-22 10:27:00,2023-02-22 10:31:00,0 days 00:04:00,240.0,23,-156
23N156E,PLEIADES 1,2023-02-22 19:20:00,2023-02-22 19:24:00,0 days 00:04:00,240.0,23,-156
23N156E,PLEIADES 1,2023-02-22 20:53:00,2023-02-22 21:07:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1,2023-02-22 22:32:00,2023-02-22 22:41:00,0 days 00:09:00,540.0,23,-156
23N156E,PLEIADES 1,2023-02-23 07:49:00,2023-02-23 08:02:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-23 09:26:00,2023-02-23 09:39:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-23 19:58:00,2023-02-23 20:09:00,0 days 00:11:00,660.0,23,-156
23N156E,PLEIADES 1,2023-02-23 21:34:00,2023-02-23 21:48:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1,2023-02-24 06:56:00,2023-02-24 07:03:00,0 days 00:07:00,420.0,23,-156
23N156E,PLEIADES 1,2023-02-24 08:29:00,2023-02-24 08:43:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1,2023-02-24 10:10:00,2023-02-24 10:18:00,0 days 00:08:00,480.0,23,-156
23N156E,PLEIADES 1,2023-02-24 20:38:00,2023-02-24 20:51:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-24 22:16:00,2023-02-24 22:27:00,0 days 00:11:00,660.0,23,-156
23N156E,PLEIADES 1,2023-02-25 07:34:00,2023-02-25 07:46:00,0 days 00:12:00,720.0,23,-156
23N156E,PLEIADES 1,2023-02-25 09:11:00,2023-02-25 09:24:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-25 19:43:00,2023-02-25 19:53:00,0 days 00:10:00,600.0,23,-156
23N156E,PLEIADES 1,2023-02-25 21:19:00,2023-02-25 21:33:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1,2023-02-25 23:01:00,2023-02-25 23:04:00,0 days 00:03:00,180.0,23,-156
23N156E,PLEIADES 1,2023-02-26 08:14:00,2023-02-26 08:28:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1,2023-02-26 09:54:00,2023-02-26 10:04:00,0 days 00:10:00,600.0,23,-156
23N156E,PLEIADES 1,2023-02-26 20:23:00,2023-02-26 20:36:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-26 22:01:00,2023-02-26 22:13:00,0 days 00:12:00,720.0,23,-156
23N156E,PLEIADES 1,2023-02-27 07:20:00,2023-02-27 07:31:00,0 days 00:11:00,660.0,23,-156
23N156E,PLEIADES 1,2023-02-27 08:56:00,2023-02-27 09:09:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-27 19:29:00,2023-02-27 19:37:00,0 days 00:08:00,480.0,23,-156
23N156E,PLEIADES 1,2023-02-27 21:04:00,2023-02-27 21:18:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1,2023-02-27 22:44:00,2023-02-27 22:51:00,0 days 00:07:00,420.0,23,-156
23N156E,PLEIADES 1,2023-02-28 08:00:00,2023-02-28 08:13:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-28 09:38:00,2023-02-28 09:50:00,0 days 00:12:00,720.0,23,-156
23N156E,PLEIADES 1,2023-02-28 20:08:00,2023-02-28 20:21:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1,2023-02-28 21:46:00,2023-02-28 21:58:00,0 days 00:12:00,720.0,23,-156
23N156E,PLEIADES 1B,2023-02-01 08:07:00,2023-02-01 08:21:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1B,2023-02-01 09:46:00,2023-02-01 09:57:00,0 days 00:11:00,660.0,23,-156
23N156E,PLEIADES 1B,2023-02-01 20:16:00,2023-02-01 20:29:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1B,2023-02-01 21:53:00,2023-02-01 22:06:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1B,2023-02-02 07:13:00,2023-02-02 07:23:00,0 days 00:10:00,600.0,23,-156
23N156E,PLEIADES 1B,2023-02-02 08:48:00,2023-02-02 09:02:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1B,2023-02-02 19:23:00,2023-02-02 19:28:00,0 days 00:05:00,300.0,23,-156
23N156E,PLEIADES 1B,2023-02-02 20:57:00,2023-02-02 21:10:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1B,2023-02-02 22:36:00,2023-02-02 22:45:00,0 days 00:09:00,540.0,23,-156
23N156E,PLEIADES 1B,2023-02-03 07:52:00,2023-02-03 08:05:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1B,2023-02-03 09:30:00,2023-02-03 09:43:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1B,2023-02-03 20:01:00,2023-02-03 20:13:00,0 days 00:12:00,720.0,23,-156
23N156E,PLEIADES 1B,2023-02-03 21:38:00,2023-02-03 21:51:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1B,2023-02-04 06:59:00,2023-02-04 07:07:00,0 days 00:08:00,480.0,23,-156
23N156E,PLEIADES 1B,2023-02-04 08:33:00,2023-02-04 08:47:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1B,2023-02-04 10:14:00,2023-02-04 10:22:00,0 days 00:08:00,480.0,23,-156
23N156E,PLEIADES 1B,2023-02-04 20:42:00,2023-02-04 20:55:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1B,2023-02-04 22:20:00,2023-02-04 22:31:00,0 days 00:11:00,660.0,23,-156
23N156E,PLEIADES 1B,2023-02-05 07:38:00,2023-02-05 07:50:00,0 days 00:12:00,720.0,23,-156
23N156E,PLEIADES 1B,2023-02-05 09:15:00,2023-02-05 09:28:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1B,2023-02-05 19:47:00,2023-02-05 19:57:00,0 days 00:10:00,600.0,23,-156
23N156E,PLEIADES 1B,2023-02-05 21:23:00,2023-02-05 21:37:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1B,2023-02-06 06:47:00,2023-02-06 06:50:00,0 days 00:03:00,180.0,23,-156
23N156E,PLEIADES 1B,2023-02-06 08:18:00,2023-02-06 08:32:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1B,2023-02-06 09:58:00,2023-02-06 10:08:00,0 days 00:10:00,600.0,23,-156
23N156E,PLEIADES 1B,2023-02-06 20:27:00,2023-02-06 20:40:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1B,2023-02-06 22:05:00,2023-02-06 22:17:00,0 days 00:12:00,720.0,23,-156
23N156E,PLEIADES 1B,2023-02-07 07:24:00,2023-02-07 07:35:00,0 days 00:11:00,660.0,23,-156
23N156E,PLEIADES 1B,2023-02-07 09:00:00,2023-02-07 09:13:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1B,2023-02-07 19:33:00,2023-02-07 19:41:00,0 days 00:08:00,480.0,23,-156
23N156E,PLEIADES 1B,2023-02-07 21:08:00,2023-02-07 21:22:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1B,2023-02-07 22:48:00,2023-02-07 22:55:00,0 days 00:07:00,420.0,23,-156
23N156E,PLEIADES 1B,2023-02-08 08:03:00,2023-02-08 08:17:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1B,2023-02-08 09:42:00,2023-02-08 09:54:00,0 days 00:12:00,720.0,23,-156
23N156E,PLEIADES 1B,2023-02-08 20:12:00,2023-02-08 20:25:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1B,2023-02-08 21:50:00,2023-02-08 22:02:00,0 days 00:12:00,720.0,23,-156
23N156E,PLEIADES 1B,2023-02-09 07:10:00,2023-02-09 07:19:00,0 days 00:09:00,540.0,23,-156
23N156E,PLEIADES 1B,2023-02-09 08:44:00,2023-02-09 08:58:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1B,2023-02-09 10:28:00,2023-02-09 10:31:00,0 days 00:03:00,180.0,23,-156
23N156E,PLEIADES 1B,2023-02-09 19:20:00,2023-02-09 19:24:00,0 days 00:04:00,240.0,23,-156
23N156E,PLEIADES 1B,2023-02-09 20:53:00,2023-02-09 21:07:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1B,2023-02-09 22:32:00,2023-02-09 22:41:00,0 days 00:09:00,540.0,23,-156
23N156E,PLEIADES 1B,2023-02-10 07:49:00,2023-02-10 08:02:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1B,2023-02-10 09:26:00,2023-02-10 09:39:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1B,2023-02-10 19:58:00,2023-02-10 20:09:00,0 days 00:11:00,660.0,23,-156
23N156E,PLEIADES 1B,2023-02-10 21:34:00,2023-02-10 21:48:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1B,2023-02-11 06:56:00,2023-02-11 07:03:00,0 days 00:07:00,420.0,23,-156
23N156E,PLEIADES 1B,2023-02-11 08:29:00,2023-02-11 08:43:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1B,2023-02-11 10:10:00,2023-02-11 10:18:00,0 days 00:08:00,480.0,23,-156
23N156E,PLEIADES 1B,2023-02-11 20:38:00,2023-02-11 20:52:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1B,2023-02-11 22:17:00,2023-02-11 22:27:00,0 days 00:10:00,600.0,23,-156
23N156E,PLEIADES 1B,2023-02-12 07:34:00,2023-02-12 07:46:00,0 days 00:12:00,720.0,23,-156
23N156E,PLEIADES 1B,2023-02-12 09:11:00,2023-02-12 09:24:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1B,2023-02-12 19:43:00,2023-02-12 19:53:00,0 days 00:10:00,600.0,23,-156
23N156E,PLEIADES 1B,2023-02-12 21:19:00,2023-02-12 21:33:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1B,2023-02-12 23:01:00,2023-02-12 23:04:00,0 days 00:03:00,180.0,23,-156
23N156E,PLEIADES 1B,2023-02-13 08:15:00,2023-02-13 08:28:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1B,2023-02-13 09:54:00,2023-02-13 10:04:00,0 days 00:10:00,600.0,23,-156
23N156E,PLEIADES 1B,2023-02-13 20:23:00,2023-02-13 20:36:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1B,2023-02-13 22:01:00,2023-02-13 22:13:00,0 days 00:12:00,720.0,23,-156
23N156E,PLEIADES 1B,2023-02-14 07:20:00,2023-02-14 07:31:00,0 days 00:11:00,660.0,23,-156
23N156E,PLEIADES 1B,2023-02-14 08:56:00,2023-02-14 09:09:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1B,2023-02-14 19:29:00,2023-02-14 19:37:00,0 days 00:08:00,480.0,23,-156
23N156E,PLEIADES 1B,2023-02-14 21:04:00,2023-02-14 21:18:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1B,2023-02-14 22:44:00,2023-02-14 22:52:00,0 days 00:08:00,480.0,23,-156
23N156E,PLEIADES 1B,2023-02-15 08:00:00,2023-02-15 08:13:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1B,2023-02-15 09:38:00,2023-02-15 09:50:00,0 days 00:12:00,720.0,23,-156
23N156E,PLEIADES 1B,2023-02-15 20:08:00,2023-02-15 20:21:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1B,2023-02-15 21:46:00,2023-02-15 21:59:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1B,2023-02-16 07:06:00,2023-02-16 07:15:00,0 days 00:09:00,540.0,23,-156
23N156E,PLEIADES 1B,2023-02-16 08:41:00,2023-02-16 08:55:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1B,2023-02-16 10:23:00,2023-02-16 10:28:00,0 days 00:05:00,300.0,23,-156
23N156E,PLEIADES 1B,2023-02-16 19:17:00,2023-02-16 19:19:00,0 days 00:02:00,120.0,23,-156
23N156E,PLEIADES 1B,2023-02-16 20:49:00,2023-02-16 21:03:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1B,2023-02-16 22:28:00,2023-02-16 22:38:00,0 days 00:10:00,600.0,23,-156
23N156E,PLEIADES 1B,2023-02-17 07:45:00,2023-02-17 07:58:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1B,2023-02-17 09:23:00,2023-02-17 09:35:00,0 days 00:12:00,720.0,23,-156
23N156E,PLEIADES 1B,2023-02-17 19:54:00,2023-02-17 20:05:00,0 days 00:11:00,660.0,23,-156
23N156E,PLEIADES 1B,2023-02-17 21:30:00,2023-02-17 21:44:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1B,2023-02-18 06:53:00,2023-02-18 06:59:00,0 days 00:06:00,360.0,23,-156
23N156E,PLEIADES 1B,2023-02-18 08:26:00,2023-02-18 08:40:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1B,2023-02-18 10:06:00,2023-02-18 10:15:00,0 days 00:09:00,540.0,23,-156
23N156E,PLEIADES 1B,2023-02-18 20:34:00,2023-02-18 20:48:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1B,2023-02-18 22:13:00,2023-02-18 22:24:00,0 days 00:11:00,660.0,23,-156
23N156E,PLEIADES 1B,2023-02-19 07:31:00,2023-02-19 07:42:00,0 days 00:11:00,660.0,23,-156
23N156E,PLEIADES 1B,2023-02-19 09:07:00,2023-02-19 09:21:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1B,2023-02-19 19:40:00,2023-02-19 19:49:00,0 days 00:09:00,540.0,23,-156
23N156E,PLEIADES 1B,2023-02-19 21:15:00,2023-02-19 21:29:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1B,2023-02-19 22:57:00,2023-02-19 23:01:00,0 days 00:04:00,240.0,23,-156
23N156E,PLEIADES 1B,2023-02-20 08:11:00,2023-02-20 08:24:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1B,2023-02-20 09:50:00,2023-02-20 10:01:00,0 days 00:11:00,660.0,23,-156
23N156E,PLEIADES 1B,2023-02-20 20:19:00,2023-02-20 20:32:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1B,2023-02-20 21:57:00,2023-02-20 22:09:00,0 days 00:12:00,720.0,23,-156
23N156E,PLEIADES 1B,2023-02-21 07:17:00,2023-02-21 07:27:00,0 days 00:10:00,600.0,23,-156
23N156E,PLEIADES 1B,2023-02-21 08:52:00,2023-02-21 09:06:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1B,2023-02-21 19:26:00,2023-02-21 19:33:00,0 days 00:07:00,420.0,23,-156
23N156E,PLEIADES 1B,2023-02-21 21:00:00,2023-02-21 21:14:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1B,2023-02-21 22:40:00,2023-02-21 22:48:00,0 days 00:08:00,480.0,23,-156
23N156E,PLEIADES 1B,2023-02-22 07:56:00,2023-02-22 08:09:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1B,2023-02-22 09:34:00,2023-02-22 09:46:00,0 days 00:12:00,720.0,23,-156
23N156E,PLEIADES 1B,2023-02-22 20:05:00,2023-02-22 20:17:00,0 days 00:12:00,720.0,23,-156
23N156E,PLEIADES 1B,2023-02-22 21:42:00,2023-02-22 21:55:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1B,2023-02-23 07:03:00,2023-02-23 07:11:00,0 days 00:08:00,480.0,23,-156
23N156E,PLEIADES 1B,2023-02-23 08:37:00,2023-02-23 08:51:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1B,2023-02-23 10:18:00,2023-02-23 10:25:00,0 days 00:07:00,420.0,23,-156
23N156E,PLEIADES 1B,2023-02-23 20:45:00,2023-02-23 20:59:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1B,2023-02-23 22:24:00,2023-02-23 22:34:00,0 days 00:10:00,600.0,23,-156
23N156E,PLEIADES 1B,2023-02-24 07:41:00,2023-02-24 07:54:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1B,2023-02-24 09:19:00,2023-02-24 09:32:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1B,2023-02-24 19:50:00,2023-02-24 20:01:00,0 days 00:11:00,660.0,23,-156
23N156E,PLEIADES 1B,2023-02-24 21:27:00,2023-02-24 21:40:00,0 days 00:13:00,780.0,23,-156
23N156E,PLEIADES 1B,2023-02-25 06:50:00,2023-02-25 06:54:00,0 days 00:04:00,240.0,23,-156
23N156E,PLEIADES 1B,2023-02-25 08:22:00,2023-02-25 08:36:00,0 days 00:14:00,840.0,23,-156
23N156E,PLEIADES 1B,2023-02-25 10:02:00,2023-02-25 10:11:00,0 days 00:09:00,540.0,23,-156
23N156E,PLEIADES 1B,2023-02-25 20:30:00,2023-02-25 20:44:00,0 days 00:14:00,840.0,23,-156
