GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
22N152E,CAPELLA-3 (WHITNEY),2023-02-20 19:30:00,2023-02-20 19:37:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-3 (WHITNEY),2023-02-20 21:00:00,2023-02-20 21:07:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-3 (WHITNEY),2023-02-21 07:02:00,2023-02-21 07:09:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-3 (WHITNEY),2023-02-21 08:32:00,2023-02-21 08:39:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-3 (WHITNEY),2023-02-21 19:41:00,2023-02-21 19:49:00,0 days 00:08:00,480.0,22,-152
22N152E,CAPELLA-3 (WHITNEY),2023-02-21 21:11:00,2023-02-21 21:17:00,0 days 00:06:00,360.0,22,-152
22N152E,CAPELLA-3 (WHITNEY),2023-02-22 07:12:00,2023-02-22 07:19:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-3 (WHITNEY),2023-02-22 08:42:00,2023-02-22 08:48:00,0 days 00:06:00,360.0,22,-152
22N152E,CAPELLA-3 (WHITNEY),2023-02-22 19:49:00,2023-02-22 19:57:00,0 days 00:08:00,480.0,22,-152
22N152E,CAPELLA-3 (WHITNEY),2023-02-22 21:20:00,2023-02-22 21:25:00,0 days 00:05:00,300.0,22,-152
22N152E,CAPELLA-3 (WHITNEY),2023-02-23 07:18:00,2023-02-23 07:25:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-3 (WHITNEY),2023-02-23 08:48:00,2023-02-23 08:54:00,0 days 00:06:00,360.0,22,-152
22N152E,CAPELLA-3 (WHITNEY),2023-02-23 19:53:00,2023-02-23 20:01:00,0 days 00:08:00,480.0,22,-152
22N152E,CAPELLA-3 (WHITNEY),2023-02-23 21:24:00,2023-02-23 21:28:00,0 days 00:04:00,240.0,22,-152
22N152E,CAPELLA-3 (WHITNEY),2023-02-24 07:20:00,2023-02-24 07:27:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-3 (WHITNEY),2023-02-24 08:50:00,2023-02-24 08:56:00,0 days 00:06:00,360.0,22,-152
22N152E,CAPELLA-3 (WHITNEY),2023-02-24 19:53:00,2023-02-24 20:00:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-3 (WHITNEY),2023-02-24 21:23:00,2023-02-24 21:27:00,0 days 00:04:00,240.0,22,-152
22N152E,CAPELLA-3 (WHITNEY),2023-02-25 07:17:00,2023-02-25 07:24:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-3 (WHITNEY),2023-02-25 08:46:00,2023-02-25 08:52:00,0 days 00:06:00,360.0,22,-152
22N152E,CAPELLA-3 (WHITNEY),2023-02-25 19:46:00,2023-02-25 19:53:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-3 (WHITNEY),2023-02-25 21:15:00,2023-02-25 21:20:00,0 days 00:05:00,300.0,22,-152
22N152E,CAPELLA-3 (WHITNEY),2023-02-26 07:06:00,2023-02-26 07:10:00,0 days 00:04:00,240.0,22,-152
22N152E,CAPELLA-3 (WHITNEY),2023-02-26 08:33:00,2023-02-26 08:39:00,0 days 00:06:00,360.0,22,-152
22N152E,CAPELLA-3 (WHITNEY),2023-02-26 20:48:00,2023-02-26 20:51:00,0 days 00:03:00,180.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-01 07:17:00,2023-02-01 07:27:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-01 08:51:00,2023-02-01 08:58:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-01 18:50:00,2023-02-01 18:56:00,0 days 00:06:00,360.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-01 20:21:00,2023-02-01 20:31:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-02 06:43:00,2023-02-02 06:51:00,0 days 00:08:00,480.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-02 08:14:00,2023-02-02 08:24:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-02 19:45:00,2023-02-02 19:56:00,0 days 00:11:00,660.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-02 21:20:00,2023-02-02 21:26:00,0 days 00:06:00,360.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-03 06:11:00,2023-02-03 06:13:00,0 days 00:02:00,120.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-03 07:38:00,2023-02-03 07:49:00,0 days 00:11:00,660.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-03 19:10:00,2023-02-03 19:19:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-03 20:43:00,2023-02-03 20:52:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-04 07:03:00,2023-02-04 07:13:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-04 08:37:00,2023-02-04 08:45:00,0 days 00:08:00,480.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-04 18:38:00,2023-02-04 18:40:00,0 days 00:02:00,120.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-04 20:06:00,2023-02-04 20:17:00,0 days 00:11:00,660.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-05 06:29:00,2023-02-05 06:36:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-05 08:00:00,2023-02-05 08:10:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-05 19:31:00,2023-02-05 19:41:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-05 21:04:00,2023-02-05 21:12:00,0 days 00:08:00,480.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-06 07:24:00,2023-02-06 07:34:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-06 08:59:00,2023-02-06 09:04:00,0 days 00:05:00,300.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-06 18:56:00,2023-02-06 19:03:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-06 20:27:00,2023-02-06 20:37:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-07 06:48:00,2023-02-07 06:57:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-07 08:20:00,2023-02-07 08:30:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-07 19:50:00,2023-02-07 20:01:00,0 days 00:11:00,660.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-07 21:25:00,2023-02-07 21:30:00,0 days 00:05:00,300.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-08 06:15:00,2023-02-08 06:18:00,0 days 00:03:00,180.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-08 07:43:00,2023-02-08 07:54:00,0 days 00:11:00,660.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-08 19:14:00,2023-02-08 19:24:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-08 20:47:00,2023-02-08 20:56:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-09 07:07:00,2023-02-09 07:17:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-09 08:40:00,2023-02-09 08:48:00,0 days 00:08:00,480.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-09 18:40:00,2023-02-09 18:43:00,0 days 00:03:00,180.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-09 20:09:00,2023-02-09 20:20:00,0 days 00:11:00,660.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-10 06:31:00,2023-02-10 06:38:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-10 08:02:00,2023-02-10 08:12:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-10 19:32:00,2023-02-10 19:42:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-10 21:05:00,2023-02-10 21:13:00,0 days 00:08:00,480.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-11 07:24:00,2023-02-11 07:35:00,0 days 00:11:00,660.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-11 08:59:00,2023-02-11 09:04:00,0 days 00:05:00,300.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-11 18:56:00,2023-02-11 19:03:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-11 20:26:00,2023-02-11 20:37:00,0 days 00:11:00,660.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-12 06:47:00,2023-02-12 06:56:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-12 08:19:00,2023-02-12 08:28:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-12 19:48:00,2023-02-12 19:59:00,0 days 00:11:00,660.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-12 21:23:00,2023-02-12 21:28:00,0 days 00:05:00,300.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-13 06:12:00,2023-02-13 06:14:00,0 days 00:02:00,120.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-13 07:40:00,2023-02-13 07:51:00,0 days 00:11:00,660.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-13 19:10:00,2023-02-13 19:19:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-13 20:42:00,2023-02-13 20:52:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-14 07:02:00,2023-02-14 07:11:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-14 08:35:00,2023-02-14 08:43:00,0 days 00:08:00,480.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-14 20:03:00,2023-02-14 20:14:00,0 days 00:11:00,660.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-15 06:25:00,2023-02-15 06:31:00,0 days 00:06:00,360.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-15 07:54:00,2023-02-15 08:05:00,0 days 00:11:00,660.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-15 19:24:00,2023-02-15 19:34:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-15 20:57:00,2023-02-15 21:05:00,0 days 00:08:00,480.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-16 07:15:00,2023-02-16 07:25:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-16 08:49:00,2023-02-16 08:56:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-16 18:46:00,2023-02-16 18:51:00,0 days 00:05:00,300.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-16 20:16:00,2023-02-16 20:27:00,0 days 00:11:00,660.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-17 06:37:00,2023-02-17 06:44:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-17 08:07:00,2023-02-17 08:18:00,0 days 00:11:00,660.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-17 19:36:00,2023-02-17 19:46:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-17 21:10:00,2023-02-17 21:17:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-18 07:27:00,2023-02-18 07:37:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-18 09:02:00,2023-02-18 09:07:00,0 days 00:05:00,300.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-18 18:57:00,2023-02-18 19:04:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-18 20:28:00,2023-02-18 20:38:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-19 06:47:00,2023-02-19 06:56:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-19 08:19:00,2023-02-19 08:29:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-19 19:47:00,2023-02-19 19:57:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-19 21:21:00,2023-02-19 21:27:00,0 days 00:06:00,360.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-20 07:38:00,2023-02-20 07:48:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-20 19:07:00,2023-02-20 19:15:00,0 days 00:08:00,480.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-20 20:38:00,2023-02-20 20:48:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-21 06:57:00,2023-02-21 07:06:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-21 08:29:00,2023-02-21 08:38:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-21 19:57:00,2023-02-21 20:07:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-21 21:32:00,2023-02-21 21:35:00,0 days 00:03:00,180.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-22 06:19:00,2023-02-22 06:22:00,0 days 00:03:00,180.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-22 07:47:00,2023-02-22 07:57:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-22 19:16:00,2023-02-22 19:25:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-22 20:48:00,2023-02-22 20:57:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-23 07:06:00,2023-02-23 07:15:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-23 08:39:00,2023-02-23 08:47:00,0 days 00:08:00,480.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-23 20:05:00,2023-02-23 20:16:00,0 days 00:11:00,660.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-24 06:26:00,2023-02-24 06:31:00,0 days 00:05:00,300.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-24 07:55:00,2023-02-24 08:05:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-24 19:23:00,2023-02-24 19:33:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-24 20:56:00,2023-02-24 21:04:00,0 days 00:08:00,480.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-25 07:13:00,2023-02-25 07:23:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-25 08:46:00,2023-02-25 08:54:00,0 days 00:08:00,480.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-25 18:44:00,2023-02-25 18:47:00,0 days 00:03:00,180.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-25 20:12:00,2023-02-25 20:23:00,0 days 00:11:00,660.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-26 06:32:00,2023-02-26 06:39:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-26 08:02:00,2023-02-26 08:12:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-26 19:30:00,2023-02-26 19:39:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-26 21:02:00,2023-02-26 21:10:00,0 days 00:08:00,480.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-27 07:19:00,2023-02-27 07:29:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-27 08:53:00,2023-02-27 08:59:00,0 days 00:06:00,360.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-27 18:48:00,2023-02-27 18:53:00,0 days 00:05:00,300.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-27 20:18:00,2023-02-27 20:28:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-28 06:37:00,2023-02-28 06:44:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-28 08:07:00,2023-02-28 08:17:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-28 19:34:00,2023-02-28 19:44:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-4 (WHITNEY),2023-02-28 21:07:00,2023-02-28 21:15:00,0 days 00:08:00,480.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-01 00:42:00,2023-02-01 00:52:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-01 02:15:00,2023-02-01 02:21:00,0 days 00:06:00,360.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-01 12:26:00,2023-02-01 12:35:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-01 14:00:00,2023-02-01 14:04:00,0 days 00:04:00,240.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-01 23:50:00,2023-02-01 23:54:00,0 days 00:04:00,240.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-02 01:19:00,2023-02-02 01:28:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-02 11:33:00,2023-02-02 11:39:00,0 days 00:06:00,360.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-02 13:02:00,2023-02-02 13:12:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-03 00:24:00,2023-02-03 00:33:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-03 01:55:00,2023-02-03 02:03:00,0 days 00:08:00,480.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-03 12:07:00,2023-02-03 12:16:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-03 13:39:00,2023-02-03 13:46:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-04 00:59:00,2023-02-04 01:08:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-04 02:33:00,2023-02-04 02:35:00,0 days 00:02:00,120.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-04 12:41:00,2023-02-04 12:51:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-05 00:03:00,2023-02-05 00:10:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-05 01:33:00,2023-02-05 01:43:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-05 11:46:00,2023-02-05 11:53:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-05 13:16:00,2023-02-05 13:25:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-06 00:36:00,2023-02-06 00:46:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-06 02:08:00,2023-02-06 02:15:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-06 12:18:00,2023-02-06 12:28:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-06 13:51:00,2023-02-06 13:57:00,0 days 00:06:00,360.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-07 01:09:00,2023-02-07 01:19:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-07 11:24:00,2023-02-07 11:26:00,0 days 00:02:00,120.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-07 12:51:00,2023-02-07 13:00:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-08 00:11:00,2023-02-08 00:19:00,0 days 00:08:00,480.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-08 01:41:00,2023-02-08 01:50:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-08 11:52:00,2023-02-08 12:00:00,0 days 00:08:00,480.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-08 13:23:00,2023-02-08 13:31:00,0 days 00:08:00,480.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-09 00:41:00,2023-02-09 00:51:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-09 02:13:00,2023-02-09 02:20:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-09 12:22:00,2023-02-09 12:31:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-09 13:55:00,2023-02-09 14:00:00,0 days 00:05:00,300.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-10 01:11:00,2023-02-10 01:20:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-10 11:24:00,2023-02-10 11:25:00,0 days 00:01:00,60.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-10 12:50:00,2023-02-10 13:00:00,0 days 00:10:00,600.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-11 00:09:00,2023-02-11 00:16:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-11 01:39:00,2023-02-11 01:48:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-11 11:48:00,2023-02-11 11:55:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-11 13:18:00,2023-02-11 13:27:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-12 00:35:00,2023-02-12 00:44:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-12 02:06:00,2023-02-12 02:13:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-12 12:13:00,2023-02-12 12:22:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-12 13:45:00,2023-02-12 13:51:00,0 days 00:06:00,360.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-13 01:00:00,2023-02-13 01:09:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-13 02:34:00,2023-02-13 02:35:00,0 days 00:01:00,60.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-13 12:37:00,2023-02-13 12:46:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-13 23:55:00,2023-02-13 23:58:00,0 days 00:03:00,180.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-14 01:23:00,2023-02-14 01:32:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-14 11:32:00,2023-02-14 11:36:00,0 days 00:04:00,240.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-14 12:59:00,2023-02-14 13:08:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-15 00:15:00,2023-02-15 00:22:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-15 01:44:00,2023-02-15 01:53:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-15 11:51:00,2023-02-15 11:57:00,0 days 00:06:00,360.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-15 13:20:00,2023-02-15 13:28:00,0 days 00:08:00,480.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-16 00:34:00,2023-02-16 00:42:00,0 days 00:08:00,480.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-16 02:04:00,2023-02-16 02:11:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-16 12:08:00,2023-02-16 12:16:00,0 days 00:08:00,480.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-16 13:39:00,2023-02-16 13:45:00,0 days 00:06:00,360.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-17 00:50:00,2023-02-17 00:59:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-17 02:22:00,2023-02-17 02:26:00,0 days 00:04:00,240.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-17 12:23:00,2023-02-17 12:31:00,0 days 00:08:00,480.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-17 13:55:00,2023-02-17 13:59:00,0 days 00:04:00,240.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-18 01:03:00,2023-02-18 01:12:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-18 12:35:00,2023-02-18 12:44:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-19 01:14:00,2023-02-19 01:23:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-19 12:45:00,2023-02-19 12:53:00,0 days 00:08:00,480.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-20 01:22:00,2023-02-20 01:31:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-20 12:51:00,2023-02-20 12:59:00,0 days 00:08:00,480.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-21 01:26:00,2023-02-21 01:35:00,0 days 00:09:00,540.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-21 12:53:00,2023-02-21 13:01:00,0 days 00:08:00,480.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-22 12:48:00,2023-02-22 12:55:00,0 days 00:07:00,420.0,22,-152
22N152E,CAPELLA-5 (WHITNEY),2023-02-23 01:15:00,2023-02-23 01:23:00,0 days 00:08:00,480.0,22,-152
