GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
29N164E,CAPELLA-3 (WHITNEY),2023-02-08 20:45:00,2023-02-08 20:55:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-08 22:18:00,2023-02-08 22:23:00,0 days 00:05:00,300.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-09 08:30:00,2023-02-09 08:40:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-09 19:48:00,2023-02-09 19:53:00,0 days 00:05:00,300.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-09 21:17:00,2023-02-09 21:27:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-10 07:32:00,2023-02-10 07:39:00,0 days 00:07:00,420.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-10 09:02:00,2023-02-10 09:11:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-10 20:17:00,2023-02-10 20:26:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-10 21:48:00,2023-02-10 21:57:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-11 08:01:00,2023-02-11 08:10:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-11 09:33:00,2023-02-11 09:40:00,0 days 00:07:00,420.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-11 20:46:00,2023-02-11 20:56:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-11 22:19:00,2023-02-11 22:24:00,0 days 00:05:00,300.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-12 08:29:00,2023-02-12 08:39:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-12 19:47:00,2023-02-12 19:50:00,0 days 00:03:00,180.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-12 21:14:00,2023-02-12 21:24:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-13 07:28:00,2023-02-13 07:34:00,0 days 00:06:00,360.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-13 08:57:00,2023-02-13 09:06:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-13 20:11:00,2023-02-13 20:19:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-13 21:42:00,2023-02-13 21:50:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-14 07:53:00,2023-02-14 08:01:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-14 09:24:00,2023-02-14 09:32:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-14 20:36:00,2023-02-14 20:45:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-14 22:08:00,2023-02-14 22:14:00,0 days 00:06:00,360.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-15 08:17:00,2023-02-15 08:26:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-15 09:50:00,2023-02-15 09:55:00,0 days 00:05:00,300.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-15 21:00:00,2023-02-15 21:09:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-15 22:33:00,2023-02-15 22:36:00,0 days 00:03:00,180.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-16 07:13:00,2023-02-16 07:16:00,0 days 00:03:00,180.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-16 08:40:00,2023-02-16 08:49:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-16 19:53:00,2023-02-16 19:57:00,0 days 00:04:00,240.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-16 21:21:00,2023-02-16 21:30:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-17 07:32:00,2023-02-17 07:38:00,0 days 00:06:00,360.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-17 09:01:00,2023-02-17 09:09:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-17 20:12:00,2023-02-17 20:18:00,0 days 00:06:00,360.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-17 21:41:00,2023-02-17 21:49:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-18 07:50:00,2023-02-18 07:57:00,0 days 00:07:00,420.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-18 09:20:00,2023-02-18 09:28:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-18 20:29:00,2023-02-18 20:37:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-18 21:59:00,2023-02-18 22:06:00,0 days 00:07:00,420.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-19 08:06:00,2023-02-19 08:15:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-19 09:38:00,2023-02-19 09:44:00,0 days 00:06:00,360.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-19 20:44:00,2023-02-19 20:53:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-19 22:16:00,2023-02-19 22:21:00,0 days 00:05:00,300.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-20 08:21:00,2023-02-20 08:29:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-20 09:54:00,2023-02-20 09:57:00,0 days 00:03:00,180.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-20 20:58:00,2023-02-20 21:07:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-20 22:30:00,2023-02-20 22:33:00,0 days 00:03:00,180.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-21 08:33:00,2023-02-21 08:42:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-21 21:09:00,2023-02-21 21:18:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-22 08:43:00,2023-02-22 08:51:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-22 21:17:00,2023-02-22 21:25:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-23 07:23:00,2023-02-23 07:25:00,0 days 00:02:00,120.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-23 08:49:00,2023-02-23 08:57:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-23 21:21:00,2023-02-23 21:29:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-24 07:25:00,2023-02-24 07:27:00,0 days 00:02:00,120.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-24 08:51:00,2023-02-24 08:59:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-24 21:20:00,2023-02-24 21:28:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-25 08:47:00,2023-02-25 08:55:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-25 21:13:00,2023-02-25 21:20:00,0 days 00:07:00,420.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-26 08:34:00,2023-02-26 08:42:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-3 (WHITNEY),2023-02-26 20:47:00,2023-02-26 20:50:00,0 days 00:03:00,180.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-01 07:20:00,2023-02-01 07:29:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-01 08:52:00,2023-02-01 09:02:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-01 20:19:00,2023-02-01 20:30:00,0 days 00:11:00,660.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-01 21:53:00,2023-02-01 22:01:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-02 06:48:00,2023-02-02 06:51:00,0 days 00:03:00,180.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-02 08:16:00,2023-02-02 08:27:00,0 days 00:11:00,660.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-02 09:52:00,2023-02-02 09:57:00,0 days 00:05:00,300.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-02 19:45:00,2023-02-02 19:53:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-02 21:17:00,2023-02-02 21:27:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-03 07:41:00,2023-02-03 07:51:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-03 09:14:00,2023-02-03 09:23:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-03 20:41:00,2023-02-03 20:52:00,0 days 00:11:00,660.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-03 22:15:00,2023-02-03 22:22:00,0 days 00:07:00,420.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-04 07:07:00,2023-02-04 07:14:00,0 days 00:07:00,420.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-04 08:38:00,2023-02-04 08:48:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-04 20:06:00,2023-02-04 20:15:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-04 21:38:00,2023-02-04 21:48:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-05 08:02:00,2023-02-05 08:12:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-05 09:36:00,2023-02-05 09:44:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-05 19:32:00,2023-02-05 19:37:00,0 days 00:05:00,300.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-05 21:02:00,2023-02-05 21:12:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-06 07:27:00,2023-02-06 07:36:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-06 08:59:00,2023-02-06 09:09:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-06 20:26:00,2023-02-06 20:36:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-06 21:59:00,2023-02-06 22:07:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-07 06:53:00,2023-02-07 06:58:00,0 days 00:05:00,300.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-07 08:22:00,2023-02-07 08:33:00,0 days 00:11:00,660.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-07 09:59:00,2023-02-07 10:01:00,0 days 00:02:00,120.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-07 19:50:00,2023-02-07 19:58:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-07 21:22:00,2023-02-07 21:32:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-08 07:46:00,2023-02-08 07:56:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-08 09:19:00,2023-02-08 09:28:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-08 20:45:00,2023-02-08 20:56:00,0 days 00:11:00,660.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-08 22:19:00,2023-02-08 22:25:00,0 days 00:06:00,360.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-09 07:11:00,2023-02-09 07:18:00,0 days 00:07:00,420.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-09 08:41:00,2023-02-09 08:52:00,0 days 00:11:00,660.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-09 20:08:00,2023-02-09 20:18:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-09 21:41:00,2023-02-09 21:50:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-10 08:04:00,2023-02-10 08:14:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-10 09:38:00,2023-02-10 09:45:00,0 days 00:07:00,420.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-10 19:33:00,2023-02-10 19:38:00,0 days 00:05:00,300.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-10 21:03:00,2023-02-10 21:13:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-11 07:27:00,2023-02-11 07:36:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-11 08:59:00,2023-02-11 09:09:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-11 20:25:00,2023-02-11 20:35:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-11 21:58:00,2023-02-11 22:07:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-12 06:52:00,2023-02-12 06:56:00,0 days 00:04:00,240.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-12 08:21:00,2023-02-12 08:31:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-12 09:57:00,2023-02-12 10:00:00,0 days 00:03:00,180.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-12 19:48:00,2023-02-12 19:56:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-12 21:19:00,2023-02-12 21:30:00,0 days 00:11:00,660.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-13 07:43:00,2023-02-13 07:52:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-13 09:16:00,2023-02-13 09:24:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-13 20:41:00,2023-02-13 20:51:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-13 22:15:00,2023-02-13 22:21:00,0 days 00:06:00,360.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-14 07:06:00,2023-02-14 07:12:00,0 days 00:06:00,360.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-14 08:36:00,2023-02-14 08:46:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-14 20:02:00,2023-02-14 20:11:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-14 21:34:00,2023-02-14 21:44:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-15 07:57:00,2023-02-15 08:07:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-15 09:31:00,2023-02-15 09:38:00,0 days 00:07:00,420.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-15 19:26:00,2023-02-15 19:28:00,0 days 00:02:00,120.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-15 20:55:00,2023-02-15 21:05:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-15 22:30:00,2023-02-15 22:34:00,0 days 00:04:00,240.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-16 07:19:00,2023-02-16 07:27:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-16 08:50:00,2023-02-16 09:00:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-16 20:15:00,2023-02-16 20:25:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-16 21:48:00,2023-02-16 21:57:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-17 08:10:00,2023-02-17 08:20:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-17 09:44:00,2023-02-17 09:50:00,0 days 00:06:00,360.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-17 19:37:00,2023-02-17 19:42:00,0 days 00:05:00,300.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-17 21:07:00,2023-02-17 21:17:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-18 07:30:00,2023-02-18 07:39:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-18 09:02:00,2023-02-18 09:12:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-18 20:27:00,2023-02-18 20:37:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-18 22:00:00,2023-02-18 22:08:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-19 06:53:00,2023-02-19 06:56:00,0 days 00:03:00,180.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-19 08:21:00,2023-02-19 08:31:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-19 09:57:00,2023-02-19 10:00:00,0 days 00:03:00,180.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-19 19:47:00,2023-02-19 19:54:00,0 days 00:07:00,420.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-19 21:18:00,2023-02-19 21:28:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-20 07:40:00,2023-02-20 07:50:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-20 09:13:00,2023-02-20 09:22:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-20 20:37:00,2023-02-20 20:47:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-20 22:11:00,2023-02-20 22:17:00,0 days 00:06:00,360.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-21 07:02:00,2023-02-21 07:07:00,0 days 00:05:00,300.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-21 08:31:00,2023-02-21 08:41:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-21 19:57:00,2023-02-21 20:05:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-21 21:28:00,2023-02-21 21:38:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-22 07:50:00,2023-02-22 07:59:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-22 09:23:00,2023-02-22 09:31:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-22 20:46:00,2023-02-22 20:56:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-22 22:20:00,2023-02-22 22:26:00,0 days 00:06:00,360.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-23 07:10:00,2023-02-23 07:16:00,0 days 00:06:00,360.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-23 08:40:00,2023-02-23 08:50:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-23 20:05:00,2023-02-23 20:13:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-23 21:36:00,2023-02-23 21:46:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-24 07:58:00,2023-02-24 08:08:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-24 09:31:00,2023-02-24 09:39:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-24 20:54:00,2023-02-24 21:04:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-24 22:29:00,2023-02-24 22:32:00,0 days 00:03:00,180.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-25 07:17:00,2023-02-25 07:24:00,0 days 00:07:00,420.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-25 08:47:00,2023-02-25 08:57:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-25 20:12:00,2023-02-25 20:21:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-25 21:44:00,2023-02-25 21:53:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-26 08:04:00,2023-02-26 08:14:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-26 09:38:00,2023-02-26 09:45:00,0 days 00:07:00,420.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-26 19:31:00,2023-02-26 19:34:00,0 days 00:03:00,180.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-26 21:00:00,2023-02-26 21:11:00,0 days 00:11:00,660.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-26 22:36:00,2023-02-26 22:37:00,0 days 00:01:00,60.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-27 07:22:00,2023-02-27 07:30:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-27 08:53:00,2023-02-27 09:03:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-27 20:17:00,2023-02-27 20:27:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-27 21:49:00,2023-02-27 21:58:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-28 08:09:00,2023-02-28 08:20:00,0 days 00:11:00,660.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-28 09:44:00,2023-02-28 09:50:00,0 days 00:06:00,360.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-28 19:35:00,2023-02-28 19:40:00,0 days 00:05:00,300.0,29,-164
29N164E,CAPELLA-4 (WHITNEY),2023-02-28 21:05:00,2023-02-28 21:15:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-5 (WHITNEY),2023-02-01 00:43:00,2023-02-01 00:48:00,0 days 00:05:00,300.0,29,-164
29N164E,CAPELLA-5 (WHITNEY),2023-02-01 02:12:00,2023-02-01 02:22:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-5 (WHITNEY),2023-02-01 12:29:00,2023-02-01 12:37:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-5 (WHITNEY),2023-02-01 14:00:00,2023-02-01 14:09:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-5 (WHITNEY),2023-02-02 01:18:00,2023-02-02 01:27:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-5 (WHITNEY),2023-02-02 02:49:00,2023-02-02 02:58:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-5 (WHITNEY),2023-02-02 13:04:00,2023-02-02 13:14:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-5 (WHITNEY),2023-02-02 14:38:00,2023-02-02 14:44:00,0 days 00:06:00,360.0,29,-164
29N164E,CAPELLA-5 (WHITNEY),2023-02-03 01:53:00,2023-02-03 02:03:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-5 (WHITNEY),2023-02-03 03:27:00,2023-02-03 03:31:00,0 days 00:04:00,240.0,29,-164
29N164E,CAPELLA-5 (WHITNEY),2023-02-03 12:11:00,2023-02-03 12:17:00,0 days 00:06:00,360.0,29,-164
29N164E,CAPELLA-5 (WHITNEY),2023-02-03 13:40:00,2023-02-03 13:50:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-5 (WHITNEY),2023-02-04 00:58:00,2023-02-04 01:06:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-5 (WHITNEY),2023-02-04 02:29:00,2023-02-04 02:38:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-5 (WHITNEY),2023-02-04 12:44:00,2023-02-04 12:53:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-5 (WHITNEY),2023-02-04 14:16:00,2023-02-04 14:24:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-5 (WHITNEY),2023-02-05 01:32:00,2023-02-05 01:42:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-5 (WHITNEY),2023-02-05 03:04:00,2023-02-05 03:11:00,0 days 00:07:00,420.0,29,-164
29N164E,CAPELLA-5 (WHITNEY),2023-02-05 13:18:00,2023-02-05 13:28:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-5 (WHITNEY),2023-02-05 14:53:00,2023-02-05 14:56:00,0 days 00:03:00,180.0,29,-164
29N164E,CAPELLA-5 (WHITNEY),2023-02-06 00:37:00,2023-02-06 00:41:00,0 days 00:04:00,240.0,29,-164
29N164E,CAPELLA-5 (WHITNEY),2023-02-06 02:06:00,2023-02-06 02:16:00,0 days 00:10:00,600.0,29,-164
29N164E,CAPELLA-5 (WHITNEY),2023-02-06 12:22:00,2023-02-06 12:29:00,0 days 00:07:00,420.0,29,-164
29N164E,CAPELLA-5 (WHITNEY),2023-02-06 13:52:00,2023-02-06 14:01:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-5 (WHITNEY),2023-02-07 01:09:00,2023-02-07 01:17:00,0 days 00:08:00,480.0,29,-164
29N164E,CAPELLA-5 (WHITNEY),2023-02-07 02:39:00,2023-02-07 02:48:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-5 (WHITNEY),2023-02-07 12:53:00,2023-02-07 13:02:00,0 days 00:09:00,540.0,29,-164
29N164E,CAPELLA-5 (WHITNEY),2023-02-07 14:25:00,2023-02-07 14:33:00,0 days 00:08:00,480.0,29,-164
