GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
17N162E,SKYSAT C4,2023-02-01 20:43:00,2023-02-01 20:53:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C4,2023-02-02 07:04:00,2023-02-02 07:10:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C4,2023-02-02 08:34:00,2023-02-02 08:45:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C4,2023-02-02 20:08:00,2023-02-02 20:19:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C4,2023-02-02 21:43:00,2023-02-02 21:49:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C4,2023-02-03 07:59:00,2023-02-03 08:10:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C4,2023-02-03 09:35:00,2023-02-03 09:40:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT C4,2023-02-03 19:35:00,2023-02-03 19:43:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C4,2023-02-03 21:07:00,2023-02-03 21:16:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C4,2023-02-04 07:26:00,2023-02-04 07:35:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C4,2023-02-04 08:58:00,2023-02-04 09:08:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C4,2023-02-04 20:32:00,2023-02-04 20:42:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C4,2023-02-05 06:54:00,2023-02-05 06:58:00,0 days 00:04:00,240.0,17,-162
17N162E,SKYSAT C4,2023-02-05 08:23:00,2023-02-05 08:34:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C4,2023-02-05 19:57:00,2023-02-05 20:07:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C4,2023-02-05 21:31:00,2023-02-05 21:39:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C4,2023-02-06 07:48:00,2023-02-06 07:59:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C4,2023-02-06 09:23:00,2023-02-06 09:30:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C4,2023-02-06 19:24:00,2023-02-06 19:31:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C4,2023-02-06 20:55:00,2023-02-06 21:05:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C4,2023-02-07 07:15:00,2023-02-07 07:23:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C4,2023-02-07 08:46:00,2023-02-07 08:56:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C4,2023-02-07 20:20:00,2023-02-07 20:31:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C4,2023-02-07 21:56:00,2023-02-07 22:00:00,0 days 00:04:00,240.0,17,-162
17N162E,SKYSAT C4,2023-02-08 08:11:00,2023-02-08 08:22:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C4,2023-02-08 19:46:00,2023-02-08 19:55:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C4,2023-02-08 21:19:00,2023-02-08 21:28:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C4,2023-02-09 07:37:00,2023-02-09 07:47:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C4,2023-02-09 09:11:00,2023-02-09 09:19:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C4,2023-02-09 19:13:00,2023-02-09 19:18:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT C4,2023-02-09 20:43:00,2023-02-09 20:54:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C4,2023-02-10 07:04:00,2023-02-10 07:11:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C4,2023-02-10 08:35:00,2023-02-10 08:45:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C4,2023-02-10 20:08:00,2023-02-10 20:19:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C4,2023-02-10 21:43:00,2023-02-10 21:49:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C4,2023-02-11 08:00:00,2023-02-11 08:10:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C4,2023-02-11 09:36:00,2023-02-11 09:40:00,0 days 00:04:00,240.0,17,-162
17N162E,SKYSAT C4,2023-02-11 19:35:00,2023-02-11 19:43:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C4,2023-02-11 21:07:00,2023-02-11 21:16:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C4,2023-02-12 07:25:00,2023-02-12 07:35:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C4,2023-02-12 08:58:00,2023-02-12 09:07:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C4,2023-02-12 20:31:00,2023-02-12 20:42:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C4,2023-02-13 06:53:00,2023-02-13 06:58:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT C4,2023-02-13 08:22:00,2023-02-13 08:33:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C4,2023-02-13 19:56:00,2023-02-13 20:07:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C4,2023-02-13 21:30:00,2023-02-13 21:38:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C4,2023-02-14 07:47:00,2023-02-14 07:58:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C4,2023-02-14 09:22:00,2023-02-14 09:29:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C4,2023-02-14 19:23:00,2023-02-14 19:30:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C4,2023-02-14 20:54:00,2023-02-14 21:04:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C4,2023-02-15 07:14:00,2023-02-15 07:22:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C4,2023-02-15 08:45:00,2023-02-15 08:55:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C4,2023-02-15 20:19:00,2023-02-15 20:29:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C4,2023-02-15 21:54:00,2023-02-15 21:58:00,0 days 00:04:00,240.0,17,-162
17N162E,SKYSAT C4,2023-02-16 08:10:00,2023-02-16 08:21:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C4,2023-02-16 19:44:00,2023-02-16 19:54:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C4,2023-02-16 21:17:00,2023-02-16 21:26:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C4,2023-02-17 07:35:00,2023-02-17 07:45:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C4,2023-02-17 09:09:00,2023-02-17 09:17:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C4,2023-02-17 19:11:00,2023-02-17 19:16:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT C4,2023-02-17 20:41:00,2023-02-17 20:52:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C4,2023-02-18 07:02:00,2023-02-18 07:08:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C4,2023-02-18 08:32:00,2023-02-18 08:43:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C4,2023-02-18 20:06:00,2023-02-18 20:16:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C4,2023-02-18 21:40:00,2023-02-18 21:47:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C4,2023-02-19 07:57:00,2023-02-19 08:08:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C4,2023-02-19 09:33:00,2023-02-19 09:37:00,0 days 00:04:00,240.0,17,-162
17N162E,SKYSAT C4,2023-02-19 19:32:00,2023-02-19 19:40:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C4,2023-02-19 21:04:00,2023-02-19 21:13:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C4,2023-02-20 07:23:00,2023-02-20 07:32:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C4,2023-02-20 08:55:00,2023-02-20 09:04:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C4,2023-02-20 20:28:00,2023-02-20 20:39:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C4,2023-02-21 06:50:00,2023-02-21 06:54:00,0 days 00:04:00,240.0,17,-162
17N162E,SKYSAT C4,2023-02-21 08:19:00,2023-02-21 08:30:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C4,2023-02-21 19:53:00,2023-02-21 20:03:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C4,2023-02-21 21:26:00,2023-02-21 21:35:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C4,2023-02-22 07:44:00,2023-02-22 07:54:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C4,2023-02-22 09:18:00,2023-02-22 09:25:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C4,2023-02-22 19:19:00,2023-02-22 19:26:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C4,2023-02-22 20:50:00,2023-02-22 21:01:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C4,2023-02-23 07:10:00,2023-02-23 07:18:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C4,2023-02-23 08:41:00,2023-02-23 08:51:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C4,2023-02-23 20:15:00,2023-02-23 20:25:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C4,2023-02-23 21:50:00,2023-02-23 21:55:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT C4,2023-02-24 08:06:00,2023-02-24 08:16:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C4,2023-02-24 19:40:00,2023-02-24 19:49:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C4,2023-02-24 21:13:00,2023-02-24 21:22:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C4,2023-02-25 07:31:00,2023-02-25 07:40:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C4,2023-02-25 09:04:00,2023-02-25 09:13:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C4,2023-02-25 19:07:00,2023-02-25 19:11:00,0 days 00:04:00,240.0,17,-162
17N162E,SKYSAT C4,2023-02-25 20:37:00,2023-02-25 20:47:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C4,2023-02-26 06:57:00,2023-02-26 07:03:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C4,2023-02-26 08:27:00,2023-02-26 08:38:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C4,2023-02-26 20:01:00,2023-02-26 20:12:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C4,2023-02-26 21:35:00,2023-02-26 21:42:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C4,2023-02-27 07:52:00,2023-02-27 08:03:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C4,2023-02-27 09:27:00,2023-02-27 09:33:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C4,2023-02-27 19:27:00,2023-02-27 19:35:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C4,2023-02-27 20:58:00,2023-02-27 21:08:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C4,2023-02-28 07:18:00,2023-02-28 07:26:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C4,2023-02-28 08:50:00,2023-02-28 08:59:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C4,2023-02-28 20:23:00,2023-02-28 20:33:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C4,2023-02-28 21:59:00,2023-02-28 22:01:00,0 days 00:02:00,120.0,17,-162
17N162E,SKYSAT C5,2023-02-01 07:22:00,2023-02-01 07:32:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C5,2023-02-01 08:55:00,2023-02-01 09:05:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C5,2023-02-01 19:03:00,2023-02-01 19:07:00,0 days 00:04:00,240.0,17,-162
17N162E,SKYSAT C5,2023-02-01 20:33:00,2023-02-01 20:44:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-02 06:58:00,2023-02-02 07:05:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C5,2023-02-02 08:29:00,2023-02-02 08:39:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C5,2023-02-02 20:07:00,2023-02-02 20:18:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-02 21:42:00,2023-02-02 21:48:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C5,2023-02-03 08:02:00,2023-02-03 08:13:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-03 09:40:00,2023-02-03 09:42:00,0 days 00:02:00,120.0,17,-162
17N162E,SKYSAT C5,2023-02-03 19:41:00,2023-02-03 19:51:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C5,2023-02-03 21:14:00,2023-02-03 21:24:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C5,2023-02-04 07:36:00,2023-02-04 07:47:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-04 09:11:00,2023-02-04 09:19:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C5,2023-02-04 19:16:00,2023-02-04 19:23:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C5,2023-02-04 20:47:00,2023-02-04 20:58:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-05 07:11:00,2023-02-05 07:20:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C5,2023-02-05 08:43:00,2023-02-05 08:54:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-05 20:21:00,2023-02-05 20:32:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-05 21:58:00,2023-02-05 22:01:00,0 days 00:03:00,180.0,17,-162
17N162E,SKYSAT C5,2023-02-06 06:47:00,2023-02-06 06:52:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT C5,2023-02-06 08:16:00,2023-02-06 08:28:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT C5,2023-02-06 19:55:00,2023-02-06 20:06:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-06 21:29:00,2023-02-06 21:37:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C5,2023-02-07 07:50:00,2023-02-07 08:01:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-07 09:26:00,2023-02-07 09:32:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C5,2023-02-07 19:29:00,2023-02-07 19:38:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C5,2023-02-07 21:02:00,2023-02-07 21:12:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C5,2023-02-08 07:25:00,2023-02-08 07:34:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C5,2023-02-08 08:58:00,2023-02-08 09:07:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C5,2023-02-08 19:05:00,2023-02-08 19:10:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT C5,2023-02-08 20:35:00,2023-02-08 20:46:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-09 07:00:00,2023-02-09 07:07:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C5,2023-02-09 08:31:00,2023-02-09 08:42:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-09 20:09:00,2023-02-09 20:20:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-09 21:44:00,2023-02-09 21:50:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C5,2023-02-10 08:04:00,2023-02-10 08:15:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-10 19:43:00,2023-02-10 19:53:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C5,2023-02-10 21:16:00,2023-02-10 21:26:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C5,2023-02-11 07:38:00,2023-02-11 07:49:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-11 09:13:00,2023-02-11 09:21:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C5,2023-02-11 19:18:00,2023-02-11 19:25:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C5,2023-02-11 20:49:00,2023-02-11 21:00:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-12 07:13:00,2023-02-12 07:22:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C5,2023-02-12 08:45:00,2023-02-12 08:55:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C5,2023-02-12 20:23:00,2023-02-12 20:34:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-12 22:00:00,2023-02-12 22:02:00,0 days 00:02:00,120.0,17,-162
17N162E,SKYSAT C5,2023-02-13 06:48:00,2023-02-13 06:53:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT C5,2023-02-13 08:18:00,2023-02-13 08:29:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-13 19:56:00,2023-02-13 20:07:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-13 21:31:00,2023-02-13 21:39:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C5,2023-02-14 07:52:00,2023-02-14 08:03:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-14 09:27:00,2023-02-14 09:33:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C5,2023-02-14 19:31:00,2023-02-14 19:40:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C5,2023-02-14 21:03:00,2023-02-14 21:13:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C5,2023-02-15 07:26:00,2023-02-15 07:36:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C5,2023-02-15 08:59:00,2023-02-15 09:08:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C5,2023-02-15 19:06:00,2023-02-15 19:11:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT C5,2023-02-15 20:36:00,2023-02-15 20:47:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-16 07:00:00,2023-02-16 07:08:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C5,2023-02-16 08:32:00,2023-02-16 08:43:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-16 20:10:00,2023-02-16 20:21:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-16 21:45:00,2023-02-16 21:51:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C5,2023-02-17 08:05:00,2023-02-17 08:16:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-17 19:44:00,2023-02-17 19:54:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C5,2023-02-17 21:17:00,2023-02-17 21:26:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C5,2023-02-18 07:39:00,2023-02-18 07:49:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C5,2023-02-18 09:13:00,2023-02-18 09:21:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C5,2023-02-18 19:18:00,2023-02-18 19:26:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C5,2023-02-18 20:50:00,2023-02-18 21:00:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C5,2023-02-19 07:13:00,2023-02-19 07:22:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C5,2023-02-19 08:45:00,2023-02-19 08:56:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-19 20:23:00,2023-02-19 20:34:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-19 22:01:00,2023-02-19 22:02:00,0 days 00:01:00,60.0,17,-162
17N162E,SKYSAT C5,2023-02-20 06:48:00,2023-02-20 06:54:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C5,2023-02-20 08:18:00,2023-02-20 08:29:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-20 19:56:00,2023-02-20 20:07:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-20 21:31:00,2023-02-20 21:39:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C5,2023-02-21 07:52:00,2023-02-21 08:03:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-21 09:27:00,2023-02-21 09:33:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C5,2023-02-21 19:30:00,2023-02-21 19:39:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C5,2023-02-21 21:03:00,2023-02-21 21:13:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C5,2023-02-22 07:25:00,2023-02-22 07:35:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C5,2023-02-22 08:59:00,2023-02-22 09:08:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C5,2023-02-22 19:06:00,2023-02-22 19:11:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT C5,2023-02-22 20:36:00,2023-02-22 20:47:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-23 07:00:00,2023-02-23 07:08:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C5,2023-02-23 08:31:00,2023-02-23 08:42:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-23 20:09:00,2023-02-23 20:20:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-23 21:45:00,2023-02-23 21:51:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C5,2023-02-24 08:04:00,2023-02-24 08:16:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT C5,2023-02-24 19:43:00,2023-02-24 19:53:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C5,2023-02-24 21:16:00,2023-02-24 21:26:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C5,2023-02-25 07:38:00,2023-02-25 07:49:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-25 09:13:00,2023-02-25 09:20:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C5,2023-02-25 19:17:00,2023-02-25 19:25:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C5,2023-02-25 20:49:00,2023-02-25 21:00:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-26 07:12:00,2023-02-26 07:21:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C5,2023-02-26 08:45:00,2023-02-26 08:55:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C5,2023-02-26 20:22:00,2023-02-26 20:33:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-26 21:59:00,2023-02-26 22:01:00,0 days 00:02:00,120.0,17,-162
17N162E,SKYSAT C5,2023-02-27 06:47:00,2023-02-27 06:53:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C5,2023-02-27 08:17:00,2023-02-27 08:28:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-27 19:55:00,2023-02-27 20:06:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-27 21:30:00,2023-02-27 21:38:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C5,2023-02-28 07:50:00,2023-02-28 08:01:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C5,2023-02-28 09:26:00,2023-02-28 09:32:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C5,2023-02-28 19:29:00,2023-02-28 19:38:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C5,2023-02-28 21:02:00,2023-02-28 21:12:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-01 01:00:00,2023-02-01 01:10:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-01 11:20:00,2023-02-01 11:28:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C6,2023-02-01 12:51:00,2023-02-01 13:01:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-02 00:25:00,2023-02-02 00:36:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C6,2023-02-02 02:01:00,2023-02-02 02:04:00,0 days 00:03:00,180.0,17,-162
17N162E,SKYSAT C6,2023-02-02 12:16:00,2023-02-02 12:27:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C6,2023-02-02 23:51:00,2023-02-03 00:01:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-03 01:24:00,2023-02-03 01:33:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C6,2023-02-03 11:42:00,2023-02-03 11:52:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-03 13:16:00,2023-02-03 13:24:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C6,2023-02-03 23:18:00,2023-02-03 23:24:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C6,2023-02-04 00:48:00,2023-02-04 00:59:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C6,2023-02-04 11:09:00,2023-02-04 11:16:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C6,2023-02-04 12:40:00,2023-02-04 12:50:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-05 00:14:00,2023-02-05 00:24:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-05 01:48:00,2023-02-05 01:55:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C6,2023-02-05 12:05:00,2023-02-05 12:16:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C6,2023-02-05 13:41:00,2023-02-05 13:45:00,0 days 00:04:00,240.0,17,-162
17N162E,SKYSAT C6,2023-02-05 23:40:00,2023-02-05 23:49:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C6,2023-02-06 01:12:00,2023-02-06 01:22:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C6,2023-02-06 11:31:00,2023-02-06 11:40:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C6,2023-02-06 13:04:00,2023-02-06 13:13:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C6,2023-02-07 00:37:00,2023-02-07 00:48:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C6,2023-02-07 10:59:00,2023-02-07 11:04:00,0 days 00:05:00,300.0,17,-162
