GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
18N155E,CAPELLA-3 (WHITNEY),2023-02-25 08:45:00,2023-02-25 08:51:00,0 days 00:06:00,360.0,18,-155
18N155E,CAPELLA-3 (WHITNEY),2023-02-25 19:48:00,2023-02-25 19:53:00,0 days 00:05:00,300.0,18,-155
18N155E,CAPELLA-3 (WHITNEY),2023-02-25 21:16:00,2023-02-25 21:21:00,0 days 00:05:00,300.0,18,-155
18N155E,CAPELLA-3 (WHITNEY),2023-02-26 08:32:00,2023-02-26 08:38:00,0 days 00:06:00,360.0,18,-155
18N155E,CAPELLA-3 (WHITNEY),2023-02-26 20:49:00,2023-02-26 20:53:00,0 days 00:04:00,240.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-01 07:16:00,2023-02-01 07:26:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-01 08:50:00,2023-02-01 08:58:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-01 18:52:00,2023-02-01 18:56:00,0 days 00:04:00,240.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-01 20:22:00,2023-02-01 20:32:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-02 06:43:00,2023-02-02 06:49:00,0 days 00:06:00,360.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-02 08:13:00,2023-02-02 08:24:00,0 days 00:11:00,660.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-02 19:46:00,2023-02-02 19:57:00,0 days 00:11:00,660.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-02 21:20:00,2023-02-02 21:27:00,0 days 00:07:00,420.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-03 07:38:00,2023-02-03 07:48:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-03 09:13:00,2023-02-03 09:18:00,0 days 00:05:00,300.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-03 19:12:00,2023-02-03 19:20:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-03 20:44:00,2023-02-03 20:54:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-04 07:03:00,2023-02-04 07:12:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-04 08:35:00,2023-02-04 08:45:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-04 20:08:00,2023-02-04 20:18:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-05 06:30:00,2023-02-05 06:34:00,0 days 00:04:00,240.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-05 07:59:00,2023-02-05 08:09:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-05 19:32:00,2023-02-05 19:42:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-05 21:05:00,2023-02-05 21:14:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-06 07:23:00,2023-02-06 07:33:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-06 08:57:00,2023-02-06 09:04:00,0 days 00:07:00,420.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-06 18:58:00,2023-02-06 19:03:00,0 days 00:05:00,300.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-06 20:28:00,2023-02-06 20:39:00,0 days 00:11:00,660.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-07 06:48:00,2023-02-07 06:56:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-07 08:19:00,2023-02-07 08:29:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-07 19:52:00,2023-02-07 20:02:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-07 21:26:00,2023-02-07 21:32:00,0 days 00:06:00,360.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-08 07:42:00,2023-02-08 07:53:00,0 days 00:11:00,660.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-08 09:19:00,2023-02-08 09:22:00,0 days 00:03:00,180.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-08 19:16:00,2023-02-08 19:24:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-08 20:48:00,2023-02-08 20:57:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-09 07:06:00,2023-02-09 07:15:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-09 08:39:00,2023-02-09 08:48:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-09 20:10:00,2023-02-09 20:21:00,0 days 00:11:00,660.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-10 06:32:00,2023-02-10 06:36:00,0 days 00:04:00,240.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-10 08:01:00,2023-02-10 08:11:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-10 19:33:00,2023-02-10 19:43:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-10 21:06:00,2023-02-10 21:15:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-11 07:23:00,2023-02-11 07:33:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-11 08:57:00,2023-02-11 09:05:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-11 18:58:00,2023-02-11 19:03:00,0 days 00:05:00,300.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-11 20:27:00,2023-02-11 20:38:00,0 days 00:11:00,660.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-12 06:47:00,2023-02-12 06:54:00,0 days 00:07:00,420.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-12 08:18:00,2023-02-12 08:28:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-12 19:49:00,2023-02-12 20:00:00,0 days 00:11:00,660.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-12 21:23:00,2023-02-12 21:30:00,0 days 00:07:00,420.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-13 07:39:00,2023-02-13 07:50:00,0 days 00:11:00,660.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-13 09:15:00,2023-02-13 09:19:00,0 days 00:04:00,240.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-13 19:12:00,2023-02-13 19:20:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-13 20:43:00,2023-02-13 20:53:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-14 07:01:00,2023-02-14 07:10:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-14 08:33:00,2023-02-14 08:43:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-14 20:04:00,2023-02-14 20:15:00,0 days 00:11:00,660.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-14 21:40:00,2023-02-14 21:43:00,0 days 00:03:00,180.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-15 07:54:00,2023-02-15 08:04:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-15 19:26:00,2023-02-15 19:34:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-15 20:58:00,2023-02-15 21:07:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-16 07:15:00,2023-02-16 07:24:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-16 08:47:00,2023-02-16 08:56:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-16 20:17:00,2023-02-16 20:28:00,0 days 00:11:00,660.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-17 06:37:00,2023-02-17 06:42:00,0 days 00:05:00,300.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-17 08:06:00,2023-02-17 08:17:00,0 days 00:11:00,660.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-17 19:38:00,2023-02-17 19:47:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-17 21:10:00,2023-02-17 21:18:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-18 07:26:00,2023-02-18 07:36:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-18 09:00:00,2023-02-18 09:07:00,0 days 00:07:00,420.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-18 18:59:00,2023-02-18 19:04:00,0 days 00:05:00,300.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-18 20:29:00,2023-02-18 20:39:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-19 06:48:00,2023-02-19 06:54:00,0 days 00:06:00,360.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-19 08:18:00,2023-02-19 08:28:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-19 19:48:00,2023-02-19 19:58:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-19 21:22:00,2023-02-19 21:29:00,0 days 00:07:00,420.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-20 07:37:00,2023-02-20 07:47:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-20 09:12:00,2023-02-20 09:17:00,0 days 00:05:00,300.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-20 19:09:00,2023-02-20 19:16:00,0 days 00:07:00,420.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-20 20:39:00,2023-02-20 20:49:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-21 06:57:00,2023-02-21 07:05:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-21 08:28:00,2023-02-21 08:38:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-21 19:58:00,2023-02-21 20:08:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-21 21:32:00,2023-02-21 21:37:00,0 days 00:05:00,300.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-22 07:46:00,2023-02-22 07:57:00,0 days 00:11:00,660.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-22 09:23:00,2023-02-22 09:25:00,0 days 00:02:00,120.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-22 19:17:00,2023-02-22 19:25:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-22 20:49:00,2023-02-22 20:58:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-23 07:05:00,2023-02-23 07:14:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-23 08:37:00,2023-02-23 08:46:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-23 20:06:00,2023-02-23 20:17:00,0 days 00:11:00,660.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-23 21:42:00,2023-02-23 21:44:00,0 days 00:02:00,120.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-24 07:54:00,2023-02-24 08:05:00,0 days 00:11:00,660.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-24 19:25:00,2023-02-24 19:33:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-24 20:57:00,2023-02-24 21:06:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-25 07:12:00,2023-02-25 07:22:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-25 08:45:00,2023-02-25 08:53:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-25 20:13:00,2023-02-25 20:24:00,0 days 00:11:00,660.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-26 06:33:00,2023-02-26 06:36:00,0 days 00:03:00,180.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-26 08:01:00,2023-02-26 08:11:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-26 19:31:00,2023-02-26 19:40:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-26 21:03:00,2023-02-26 21:12:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-27 07:18:00,2023-02-27 07:28:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-27 08:51:00,2023-02-27 08:59:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-27 20:19:00,2023-02-27 20:29:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-28 06:38:00,2023-02-28 06:42:00,0 days 00:04:00,240.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-28 08:06:00,2023-02-28 08:16:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-28 19:36:00,2023-02-28 19:45:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-4 (WHITNEY),2023-02-28 21:08:00,2023-02-28 21:16:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-01 00:43:00,2023-02-01 00:53:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-01 02:16:00,2023-02-01 02:23:00,0 days 00:07:00,420.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-01 12:25:00,2023-02-01 12:34:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-01 13:58:00,2023-02-01 14:04:00,0 days 00:06:00,360.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-02 01:20:00,2023-02-02 01:30:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-02 13:01:00,2023-02-02 13:11:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-03 00:25:00,2023-02-03 00:33:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-03 01:56:00,2023-02-03 02:05:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-03 12:07:00,2023-02-03 12:14:00,0 days 00:07:00,420.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-03 13:37:00,2023-02-03 13:46:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-04 01:00:00,2023-02-04 01:10:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-04 02:34:00,2023-02-04 02:38:00,0 days 00:04:00,240.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-04 12:41:00,2023-02-04 12:50:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-04 14:15:00,2023-02-04 14:18:00,0 days 00:03:00,180.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-05 00:05:00,2023-02-05 00:11:00,0 days 00:06:00,360.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-05 01:34:00,2023-02-05 01:44:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-05 11:46:00,2023-02-05 11:51:00,0 days 00:05:00,300.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-05 13:15:00,2023-02-05 13:24:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-06 00:38:00,2023-02-06 00:46:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-06 02:09:00,2023-02-06 02:17:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-06 12:18:00,2023-02-06 12:26:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-06 13:49:00,2023-02-06 13:57:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-07 01:10:00,2023-02-07 01:20:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-07 12:50:00,2023-02-07 12:59:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-08 00:13:00,2023-02-08 00:19:00,0 days 00:06:00,360.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-08 01:42:00,2023-02-08 01:52:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-08 11:52:00,2023-02-08 11:58:00,0 days 00:06:00,360.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-08 13:21:00,2023-02-08 13:31:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-09 00:43:00,2023-02-09 00:51:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-09 02:14:00,2023-02-09 02:21:00,0 days 00:07:00,420.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-09 12:21:00,2023-02-09 12:30:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-09 13:53:00,2023-02-09 14:00:00,0 days 00:07:00,420.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-10 01:12:00,2023-02-10 01:21:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-10 12:50:00,2023-02-10 12:59:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-11 00:11:00,2023-02-11 00:16:00,0 days 00:05:00,300.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-11 01:40:00,2023-02-11 01:49:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-11 11:49:00,2023-02-11 11:53:00,0 days 00:04:00,240.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-11 13:17:00,2023-02-11 13:26:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-12 00:36:00,2023-02-12 00:45:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-12 02:07:00,2023-02-12 02:15:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-12 12:13:00,2023-02-12 12:21:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-12 13:43:00,2023-02-12 13:51:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-13 01:01:00,2023-02-13 01:10:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-13 02:34:00,2023-02-13 02:37:00,0 days 00:03:00,180.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-13 12:36:00,2023-02-13 12:45:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-13 14:09:00,2023-02-13 14:14:00,0 days 00:05:00,300.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-14 01:24:00,2023-02-14 01:33:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-14 12:58:00,2023-02-14 13:08:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-15 00:17:00,2023-02-15 00:22:00,0 days 00:05:00,300.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-15 01:45:00,2023-02-15 01:54:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-15 11:51:00,2023-02-15 11:55:00,0 days 00:04:00,240.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-15 13:19:00,2023-02-15 13:28:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-16 00:35:00,2023-02-16 00:42:00,0 days 00:07:00,420.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-16 02:05:00,2023-02-16 02:13:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-16 12:08:00,2023-02-16 12:15:00,0 days 00:07:00,420.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-16 13:37:00,2023-02-16 13:45:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-17 00:51:00,2023-02-17 00:59:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-17 02:22:00,2023-02-17 02:28:00,0 days 00:06:00,360.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-17 12:23:00,2023-02-17 12:30:00,0 days 00:07:00,420.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-17 13:53:00,2023-02-17 13:59:00,0 days 00:06:00,360.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-18 01:05:00,2023-02-18 01:13:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-18 02:37:00,2023-02-18 02:39:00,0 days 00:02:00,120.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-18 12:35:00,2023-02-18 12:43:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-18 14:06:00,2023-02-18 14:11:00,0 days 00:05:00,300.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-19 01:15:00,2023-02-19 01:24:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-19 12:44:00,2023-02-19 12:52:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-20 01:23:00,2023-02-20 01:32:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-20 12:50:00,2023-02-20 12:58:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-21 01:27:00,2023-02-21 01:36:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-21 12:52:00,2023-02-21 13:00:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-22 12:47:00,2023-02-22 12:54:00,0 days 00:07:00,420.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-23 01:16:00,2023-02-23 01:24:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-23 12:31:00,2023-02-23 12:36:00,0 days 00:05:00,300.0,18,-155
18N155E,CAPELLA-5 (WHITNEY),2023-02-23 14:00:00,2023-02-23 14:02:00,0 days 00:02:00,120.0,18,-155
18N155E,CAPELLA-6 (WHITNEY),2023-02-01 01:57:00,2023-02-01 02:08:00,0 days 00:11:00,660.0,18,-155
18N155E,CAPELLA-6 (WHITNEY),2023-02-01 03:36:00,2023-02-01 03:48:00,0 days 00:12:00,720.0,18,-155
18N155E,CAPELLA-6 (WHITNEY),2023-02-01 15:44:00,2023-02-01 15:55:00,0 days 00:11:00,660.0,18,-155
18N155E,CAPELLA-6 (WHITNEY),2023-02-01 17:23:00,2023-02-01 17:35:00,0 days 00:12:00,720.0,18,-155
18N155E,CAPELLA-6 (WHITNEY),2023-02-02 01:54:00,2023-02-02 02:07:00,0 days 00:13:00,780.0,18,-155
18N155E,CAPELLA-6 (WHITNEY),2023-02-02 03:34:00,2023-02-02 03:46:00,0 days 00:12:00,720.0,18,-155
18N155E,CAPELLA-6 (WHITNEY),2023-02-02 15:41:00,2023-02-02 15:53:00,0 days 00:12:00,720.0,18,-155
18N155E,CAPELLA-6 (WHITNEY),2023-02-02 17:21:00,2023-02-02 17:33:00,0 days 00:12:00,720.0,18,-155
18N155E,CAPELLA-6 (WHITNEY),2023-02-03 00:15:00,2023-02-03 00:21:00,0 days 00:06:00,360.0,18,-155
18N155E,CAPELLA-6 (WHITNEY),2023-02-03 01:52:00,2023-02-03 02:05:00,0 days 00:13:00,780.0,18,-155
18N155E,CAPELLA-6 (WHITNEY),2023-02-03 03:33:00,2023-02-03 03:43:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-6 (WHITNEY),2023-02-03 15:39:00,2023-02-03 15:51:00,0 days 00:12:00,720.0,18,-155
18N155E,CAPELLA-6 (WHITNEY),2023-02-03 17:20:00,2023-02-03 17:30:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-6 (WHITNEY),2023-02-04 00:12:00,2023-02-04 00:20:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-6 (WHITNEY),2023-02-04 01:50:00,2023-02-04 02:02:00,0 days 00:12:00,720.0,18,-155
18N155E,CAPELLA-6 (WHITNEY),2023-02-04 03:31:00,2023-02-04 03:39:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-6 (WHITNEY),2023-02-04 14:00:00,2023-02-04 14:07:00,0 days 00:07:00,420.0,18,-155
18N155E,CAPELLA-6 (WHITNEY),2023-02-04 15:36:00,2023-02-04 15:49:00,0 days 00:13:00,780.0,18,-155
18N155E,CAPELLA-6 (WHITNEY),2023-02-04 17:19:00,2023-02-04 17:27:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-6 (WHITNEY),2023-02-05 00:09:00,2023-02-05 00:19:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-6 (WHITNEY),2023-02-05 01:47:00,2023-02-05 02:00:00,0 days 00:13:00,780.0,18,-155
18N155E,CAPELLA-6 (WHITNEY),2023-02-05 03:31:00,2023-02-05 03:35:00,0 days 00:04:00,240.0,18,-155
18N155E,CAPELLA-6 (WHITNEY),2023-02-05 13:56:00,2023-02-05 14:06:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-6 (WHITNEY),2023-02-05 15:34:00,2023-02-05 15:47:00,0 days 00:13:00,780.0,18,-155
