GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
16N157E,CAPELLA-4 (WHITNEY),2023-02-01 20:22:00,2023-02-01 20:33:00,0 days 00:11:00,660.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-02 06:43:00,2023-02-02 06:48:00,0 days 00:05:00,300.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-02 08:13:00,2023-02-02 08:23:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-02 19:47:00,2023-02-02 19:57:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-02 21:21:00,2023-02-02 21:28:00,0 days 00:07:00,420.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-03 07:37:00,2023-02-03 07:48:00,0 days 00:11:00,660.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-03 09:12:00,2023-02-03 09:19:00,0 days 00:07:00,420.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-03 19:13:00,2023-02-03 19:20:00,0 days 00:07:00,420.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-03 20:44:00,2023-02-03 20:54:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-04 07:03:00,2023-02-04 07:11:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-04 08:34:00,2023-02-04 08:44:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-04 20:08:00,2023-02-04 20:19:00,0 days 00:11:00,660.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-04 21:44:00,2023-02-04 21:47:00,0 days 00:03:00,180.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-05 07:58:00,2023-02-05 08:09:00,0 days 00:11:00,660.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-05 19:33:00,2023-02-05 19:42:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-05 21:05:00,2023-02-05 21:14:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-06 07:23:00,2023-02-06 07:33:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-06 08:56:00,2023-02-06 09:04:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-06 18:59:00,2023-02-06 19:03:00,0 days 00:04:00,240.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-06 20:29:00,2023-02-06 20:39:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-07 06:49:00,2023-02-07 06:55:00,0 days 00:06:00,360.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-07 08:19:00,2023-02-07 08:29:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-07 19:52:00,2023-02-07 20:03:00,0 days 00:11:00,660.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-07 21:26:00,2023-02-07 21:33:00,0 days 00:07:00,420.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-08 07:42:00,2023-02-08 07:53:00,0 days 00:11:00,660.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-08 09:17:00,2023-02-08 09:23:00,0 days 00:06:00,360.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-08 19:17:00,2023-02-08 19:24:00,0 days 00:07:00,420.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-08 20:48:00,2023-02-08 20:58:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-09 07:06:00,2023-02-09 07:15:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-09 08:38:00,2023-02-09 08:48:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-09 20:11:00,2023-02-09 20:21:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-09 21:47:00,2023-02-09 21:50:00,0 days 00:03:00,180.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-10 08:00:00,2023-02-10 08:11:00,0 days 00:11:00,660.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-10 19:34:00,2023-02-10 19:43:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-10 21:07:00,2023-02-10 21:15:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-11 07:23:00,2023-02-11 07:33:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-11 08:56:00,2023-02-11 09:05:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-11 18:59:00,2023-02-11 19:02:00,0 days 00:03:00,180.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-11 20:28:00,2023-02-11 20:39:00,0 days 00:11:00,660.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-12 06:48:00,2023-02-12 06:53:00,0 days 00:05:00,300.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-12 08:17:00,2023-02-12 08:28:00,0 days 00:11:00,660.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-12 19:50:00,2023-02-12 20:00:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-12 21:24:00,2023-02-12 21:31:00,0 days 00:07:00,420.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-13 07:39:00,2023-02-13 07:49:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-13 09:13:00,2023-02-13 09:20:00,0 days 00:07:00,420.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-13 19:13:00,2023-02-13 19:20:00,0 days 00:07:00,420.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-13 20:44:00,2023-02-13 20:54:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-14 07:02:00,2023-02-14 07:09:00,0 days 00:07:00,420.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-14 08:33:00,2023-02-14 08:43:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-14 20:05:00,2023-02-14 20:15:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-14 21:40:00,2023-02-14 21:44:00,0 days 00:04:00,240.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-15 07:53:00,2023-02-15 08:04:00,0 days 00:11:00,660.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-15 09:30:00,2023-02-15 09:32:00,0 days 00:02:00,120.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-15 19:26:00,2023-02-15 19:35:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-15 20:58:00,2023-02-15 21:08:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-16 07:15:00,2023-02-16 07:23:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-16 08:47:00,2023-02-16 08:56:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-16 20:18:00,2023-02-16 20:28:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-17 08:06:00,2023-02-17 08:16:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-17 19:38:00,2023-02-17 19:48:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-17 21:11:00,2023-02-17 21:19:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-18 07:26:00,2023-02-18 07:36:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-18 08:59:00,2023-02-18 09:07:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-18 19:01:00,2023-02-18 19:04:00,0 days 00:03:00,180.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-18 20:30:00,2023-02-18 20:40:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-19 06:48:00,2023-02-19 06:53:00,0 days 00:05:00,300.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-19 08:17:00,2023-02-19 08:28:00,0 days 00:11:00,660.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-19 19:49:00,2023-02-19 19:59:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-19 21:22:00,2023-02-19 21:30:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-20 07:37:00,2023-02-20 07:47:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-20 09:10:00,2023-02-20 09:17:00,0 days 00:07:00,420.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-20 19:10:00,2023-02-20 19:16:00,0 days 00:06:00,360.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-20 20:40:00,2023-02-20 20:50:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-21 06:57:00,2023-02-21 07:04:00,0 days 00:07:00,420.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-21 08:27:00,2023-02-21 08:38:00,0 days 00:11:00,660.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-21 19:59:00,2023-02-21 20:09:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-21 21:33:00,2023-02-21 21:39:00,0 days 00:06:00,360.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-22 07:46:00,2023-02-22 07:56:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-22 09:21:00,2023-02-22 09:26:00,0 days 00:05:00,300.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-22 19:18:00,2023-02-22 19:25:00,0 days 00:07:00,420.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-22 20:49:00,2023-02-22 20:59:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-23 07:05:00,2023-02-23 07:13:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-23 08:36:00,2023-02-23 08:46:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-23 20:07:00,2023-02-23 20:17:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-23 21:42:00,2023-02-23 21:46:00,0 days 00:04:00,240.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-24 07:54:00,2023-02-24 08:04:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-24 09:30:00,2023-02-24 09:33:00,0 days 00:03:00,180.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-24 19:26:00,2023-02-24 19:34:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-24 20:57:00,2023-02-24 21:07:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-25 07:12:00,2023-02-25 07:21:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-25 08:44:00,2023-02-25 08:53:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-25 20:14:00,2023-02-25 20:24:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-25 21:50:00,2023-02-25 21:52:00,0 days 00:02:00,120.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-26 08:01:00,2023-02-26 08:11:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-26 19:32:00,2023-02-26 19:40:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-26 21:04:00,2023-02-26 21:13:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-27 07:18:00,2023-02-27 07:27:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-27 08:50:00,2023-02-27 08:59:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-27 20:20:00,2023-02-27 20:30:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-28 08:06:00,2023-02-28 08:16:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-28 19:36:00,2023-02-28 19:45:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-4 (WHITNEY),2023-02-28 21:08:00,2023-02-28 21:17:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-01 00:44:00,2023-02-01 00:53:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-01 02:16:00,2023-02-01 02:24:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-01 12:25:00,2023-02-01 12:34:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-01 13:57:00,2023-02-01 14:04:00,0 days 00:07:00,420.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-02 01:20:00,2023-02-02 01:30:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-02 13:01:00,2023-02-02 13:10:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-03 00:26:00,2023-02-03 00:34:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-03 01:57:00,2023-02-03 02:06:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-03 12:07:00,2023-02-03 12:14:00,0 days 00:07:00,420.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-03 13:37:00,2023-02-03 13:46:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-04 01:00:00,2023-02-04 01:10:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-04 02:34:00,2023-02-04 02:39:00,0 days 00:05:00,300.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-04 12:40:00,2023-02-04 12:50:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-04 14:14:00,2023-02-04 14:19:00,0 days 00:05:00,300.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-05 00:07:00,2023-02-05 00:10:00,0 days 00:03:00,180.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-05 01:35:00,2023-02-05 01:45:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-05 11:48:00,2023-02-05 11:49:00,0 days 00:01:00,60.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-05 13:14:00,2023-02-05 13:24:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-06 00:38:00,2023-02-06 00:47:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-06 02:10:00,2023-02-06 02:18:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-06 12:18:00,2023-02-06 12:26:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-06 13:49:00,2023-02-06 13:57:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-07 01:11:00,2023-02-07 01:21:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-07 02:45:00,2023-02-07 02:48:00,0 days 00:03:00,180.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-07 12:50:00,2023-02-07 12:59:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-07 14:24:00,2023-02-07 14:27:00,0 days 00:03:00,180.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-08 00:14:00,2023-02-08 00:19:00,0 days 00:05:00,300.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-08 01:43:00,2023-02-08 01:52:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-08 11:53:00,2023-02-08 11:57:00,0 days 00:04:00,240.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-08 13:21:00,2023-02-08 13:30:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-09 00:43:00,2023-02-09 00:52:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-09 02:15:00,2023-02-09 02:22:00,0 days 00:07:00,420.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-09 12:21:00,2023-02-09 12:29:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-09 13:52:00,2023-02-09 14:00:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-10 01:12:00,2023-02-10 01:22:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-10 02:47:00,2023-02-10 02:48:00,0 days 00:01:00,60.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-10 12:49:00,2023-02-10 12:58:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-10 14:23:00,2023-02-10 14:26:00,0 days 00:03:00,180.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-11 00:13:00,2023-02-11 00:16:00,0 days 00:03:00,180.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-11 01:40:00,2023-02-11 01:50:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-11 13:17:00,2023-02-11 13:26:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-12 00:37:00,2023-02-12 00:45:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-12 02:08:00,2023-02-12 02:16:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-12 12:13:00,2023-02-12 12:20:00,0 days 00:07:00,420.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-12 13:43:00,2023-02-12 13:51:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-13 01:01:00,2023-02-13 01:10:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-13 02:34:00,2023-02-13 02:39:00,0 days 00:05:00,300.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-13 12:36:00,2023-02-13 12:45:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-13 14:08:00,2023-02-13 14:14:00,0 days 00:06:00,360.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-14 01:24:00,2023-02-14 01:34:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-14 12:58:00,2023-02-14 13:07:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-15 00:18:00,2023-02-15 00:22:00,0 days 00:04:00,240.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-15 01:46:00,2023-02-15 01:55:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-15 13:18:00,2023-02-15 13:27:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-16 00:36:00,2023-02-16 00:43:00,0 days 00:07:00,420.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-16 02:05:00,2023-02-16 02:13:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-16 12:08:00,2023-02-16 12:14:00,0 days 00:06:00,360.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-16 13:37:00,2023-02-16 13:45:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-17 00:52:00,2023-02-17 01:00:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-17 02:23:00,2023-02-17 02:29:00,0 days 00:06:00,360.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-17 12:23:00,2023-02-17 12:29:00,0 days 00:06:00,360.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-17 13:52:00,2023-02-17 13:59:00,0 days 00:07:00,420.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-18 01:05:00,2023-02-18 01:14:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-18 02:37:00,2023-02-18 02:41:00,0 days 00:04:00,240.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-18 12:35:00,2023-02-18 12:42:00,0 days 00:07:00,420.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-18 14:05:00,2023-02-18 14:11:00,0 days 00:06:00,360.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-19 01:16:00,2023-02-19 01:25:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-19 12:44:00,2023-02-19 12:52:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-19 14:15:00,2023-02-19 14:19:00,0 days 00:04:00,240.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-20 01:24:00,2023-02-20 01:32:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-20 12:50:00,2023-02-20 12:58:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-20 14:22:00,2023-02-20 14:24:00,0 days 00:02:00,120.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-21 01:28:00,2023-02-21 01:36:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-21 12:52:00,2023-02-21 12:59:00,0 days 00:07:00,420.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-22 12:47:00,2023-02-22 12:54:00,0 days 00:07:00,420.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-22 14:18:00,2023-02-22 14:20:00,0 days 00:02:00,120.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-23 01:17:00,2023-02-23 01:24:00,0 days 00:07:00,420.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-23 12:31:00,2023-02-23 12:35:00,0 days 00:04:00,240.0,16,-157
16N157E,CAPELLA-5 (WHITNEY),2023-02-23 13:59:00,2023-02-23 14:03:00,0 days 00:04:00,240.0,16,-157
16N157E,CAPELLA-6 (WHITNEY),2023-02-01 01:57:00,2023-02-01 02:08:00,0 days 00:11:00,660.0,16,-157
16N157E,CAPELLA-6 (WHITNEY),2023-02-01 03:36:00,2023-02-01 03:49:00,0 days 00:13:00,780.0,16,-157
16N157E,CAPELLA-6 (WHITNEY),2023-02-01 15:43:00,2023-02-01 15:54:00,0 days 00:11:00,660.0,16,-157
16N157E,CAPELLA-6 (WHITNEY),2023-02-01 17:22:00,2023-02-01 17:34:00,0 days 00:12:00,720.0,16,-157
16N157E,CAPELLA-6 (WHITNEY),2023-02-02 01:55:00,2023-02-02 02:06:00,0 days 00:11:00,660.0,16,-157
16N157E,CAPELLA-6 (WHITNEY),2023-02-02 03:34:00,2023-02-02 03:46:00,0 days 00:12:00,720.0,16,-157
16N157E,CAPELLA-6 (WHITNEY),2023-02-02 15:40:00,2023-02-02 15:52:00,0 days 00:12:00,720.0,16,-157
16N157E,CAPELLA-6 (WHITNEY),2023-02-02 17:21:00,2023-02-02 17:32:00,0 days 00:11:00,660.0,16,-157
16N157E,CAPELLA-6 (WHITNEY),2023-02-03 01:52:00,2023-02-03 02:05:00,0 days 00:13:00,780.0,16,-157
16N157E,CAPELLA-6 (WHITNEY),2023-02-03 03:32:00,2023-02-03 03:44:00,0 days 00:12:00,720.0,16,-157
16N157E,CAPELLA-6 (WHITNEY),2023-02-03 15:38:00,2023-02-03 15:50:00,0 days 00:12:00,720.0,16,-157
16N157E,CAPELLA-6 (WHITNEY),2023-02-03 17:19:00,2023-02-03 17:29:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-6 (WHITNEY),2023-02-04 00:13:00,2023-02-04 00:19:00,0 days 00:06:00,360.0,16,-157
16N157E,CAPELLA-6 (WHITNEY),2023-02-04 01:50:00,2023-02-04 02:03:00,0 days 00:13:00,780.0,16,-157
16N157E,CAPELLA-6 (WHITNEY),2023-02-04 03:31:00,2023-02-04 03:40:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-6 (WHITNEY),2023-02-04 13:59:00,2023-02-04 14:06:00,0 days 00:07:00,420.0,16,-157
16N157E,CAPELLA-6 (WHITNEY),2023-02-04 15:36:00,2023-02-04 15:48:00,0 days 00:12:00,720.0,16,-157
16N157E,CAPELLA-6 (WHITNEY),2023-02-04 17:18:00,2023-02-04 17:26:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-6 (WHITNEY),2023-02-05 00:10:00,2023-02-05 00:18:00,0 days 00:08:00,480.0,16,-157
16N157E,CAPELLA-6 (WHITNEY),2023-02-05 01:47:00,2023-02-05 02:00:00,0 days 00:13:00,780.0,16,-157
16N157E,CAPELLA-6 (WHITNEY),2023-02-05 03:30:00,2023-02-05 03:37:00,0 days 00:07:00,420.0,16,-157
16N157E,CAPELLA-6 (WHITNEY),2023-02-05 13:56:00,2023-02-05 14:05:00,0 days 00:09:00,540.0,16,-157
16N157E,CAPELLA-6 (WHITNEY),2023-02-05 15:33:00,2023-02-05 15:46:00,0 days 00:13:00,780.0,16,-157
16N157E,CAPELLA-6 (WHITNEY),2023-02-05 17:17:00,2023-02-05 17:23:00,0 days 00:06:00,360.0,16,-157
16N157E,CAPELLA-6 (WHITNEY),2023-02-06 00:07:00,2023-02-06 00:17:00,0 days 00:10:00,600.0,16,-157
16N157E,CAPELLA-6 (WHITNEY),2023-02-06 01:45:00,2023-02-06 01:58:00,0 days 00:13:00,780.0,16,-157
16N157E,CAPELLA-6 (WHITNEY),2023-02-06 13:52:00,2023-02-06 14:03:00,0 days 00:11:00,660.0,16,-157
