GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
29N158E,ICEYE-X12,2023-02-22 14:04:00,2023-02-22 14:07:00,0 days 00:03:00,180.0,29,-158
29N158E,ICEYE-X12,2023-02-23 00:04:00,2023-02-23 00:15:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X12,2023-02-23 01:38:00,2023-02-23 01:49:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X12,2023-02-23 10:43:00,2023-02-23 10:47:00,0 days 00:04:00,240.0,29,-158
29N158E,ICEYE-X12,2023-02-23 12:13:00,2023-02-23 12:24:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X12,2023-02-23 13:50:00,2023-02-23 13:56:00,0 days 00:06:00,360.0,29,-158
29N158E,ICEYE-X12,2023-02-23 23:53:00,2023-02-24 00:02:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X12,2023-02-24 01:26:00,2023-02-24 01:37:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X12,2023-02-24 12:01:00,2023-02-24 12:12:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X12,2023-02-24 13:37:00,2023-02-24 13:45:00,0 days 00:08:00,480.0,29,-158
29N158E,ICEYE-X12,2023-02-24 23:41:00,2023-02-24 23:50:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X12,2023-02-25 01:14:00,2023-02-25 01:25:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X12,2023-02-25 11:49:00,2023-02-25 12:00:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X12,2023-02-25 13:24:00,2023-02-25 13:33:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X12,2023-02-25 23:30:00,2023-02-25 23:37:00,0 days 00:07:00,420.0,29,-158
29N158E,ICEYE-X12,2023-02-26 01:02:00,2023-02-26 01:13:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X12,2023-02-26 02:39:00,2023-02-26 02:43:00,0 days 00:04:00,240.0,29,-158
29N158E,ICEYE-X12,2023-02-26 11:37:00,2023-02-26 11:48:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X12,2023-02-26 13:11:00,2023-02-26 13:22:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X12,2023-02-26 23:19:00,2023-02-26 23:23:00,0 days 00:04:00,240.0,29,-158
29N158E,ICEYE-X12,2023-02-27 00:50:00,2023-02-27 01:01:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X12,2023-02-27 02:26:00,2023-02-27 02:32:00,0 days 00:06:00,360.0,29,-158
29N158E,ICEYE-X12,2023-02-27 11:25:00,2023-02-27 11:35:00,0 days 00:10:00,600.0,29,-158
29N158E,ICEYE-X12,2023-02-27 12:59:00,2023-02-27 13:10:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X12,2023-02-28 00:37:00,2023-02-28 00:49:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X12,2023-02-28 02:13:00,2023-02-28 02:21:00,0 days 00:08:00,480.0,29,-158
29N158E,ICEYE-X12,2023-02-28 11:14:00,2023-02-28 11:23:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X12,2023-02-28 12:46:00,2023-02-28 12:58:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X13,2023-02-01 00:00:00,2023-02-01 00:09:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X13,2023-02-01 01:33:00,2023-02-01 01:44:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-01 10:39:00,2023-02-01 10:41:00,0 days 00:02:00,120.0,29,-158
29N158E,ICEYE-X13,2023-02-01 12:07:00,2023-02-01 12:19:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X13,2023-02-01 13:44:00,2023-02-01 13:51:00,0 days 00:07:00,420.0,29,-158
29N158E,ICEYE-X13,2023-02-01 23:48:00,2023-02-01 23:57:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X13,2023-02-02 01:21:00,2023-02-02 01:32:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-02 11:56:00,2023-02-02 12:07:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-02 13:31:00,2023-02-02 13:40:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X13,2023-02-02 23:36:00,2023-02-02 23:44:00,0 days 00:08:00,480.0,29,-158
29N158E,ICEYE-X13,2023-02-03 01:09:00,2023-02-03 01:20:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-03 11:44:00,2023-02-03 11:55:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-03 13:19:00,2023-02-03 13:29:00,0 days 00:10:00,600.0,29,-158
29N158E,ICEYE-X13,2023-02-03 23:25:00,2023-02-03 23:31:00,0 days 00:06:00,360.0,29,-158
29N158E,ICEYE-X13,2023-02-04 00:57:00,2023-02-04 01:09:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X13,2023-02-04 02:34:00,2023-02-04 02:39:00,0 days 00:05:00,300.0,29,-158
29N158E,ICEYE-X13,2023-02-04 11:32:00,2023-02-04 11:43:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-04 13:06:00,2023-02-04 13:17:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-05 00:45:00,2023-02-05 00:57:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X13,2023-02-05 02:21:00,2023-02-05 02:28:00,0 days 00:07:00,420.0,29,-158
29N158E,ICEYE-X13,2023-02-05 11:21:00,2023-02-05 11:31:00,0 days 00:10:00,600.0,29,-158
29N158E,ICEYE-X13,2023-02-05 12:54:00,2023-02-05 13:05:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-06 00:33:00,2023-02-06 00:44:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-06 02:08:00,2023-02-06 02:17:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X13,2023-02-06 11:09:00,2023-02-06 11:18:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X13,2023-02-06 12:42:00,2023-02-06 12:53:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-07 00:21:00,2023-02-07 00:32:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-07 01:56:00,2023-02-07 02:05:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X13,2023-02-07 10:58:00,2023-02-07 11:06:00,0 days 00:08:00,480.0,29,-158
29N158E,ICEYE-X13,2023-02-07 12:30:00,2023-02-07 12:41:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-08 00:09:00,2023-02-08 00:20:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-08 01:43:00,2023-02-08 01:54:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-08 10:47:00,2023-02-08 10:53:00,0 days 00:06:00,360.0,29,-158
29N158E,ICEYE-X13,2023-02-08 12:18:00,2023-02-08 12:29:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-08 13:55:00,2023-02-08 14:01:00,0 days 00:06:00,360.0,29,-158
29N158E,ICEYE-X13,2023-02-08 23:57:00,2023-02-09 00:07:00,0 days 00:10:00,600.0,29,-158
29N158E,ICEYE-X13,2023-02-09 01:31:00,2023-02-09 01:42:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-09 12:06:00,2023-02-09 12:17:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-09 13:42:00,2023-02-09 13:50:00,0 days 00:08:00,480.0,29,-158
29N158E,ICEYE-X13,2023-02-09 23:46:00,2023-02-09 23:55:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X13,2023-02-10 01:19:00,2023-02-10 01:30:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-10 11:54:00,2023-02-10 12:05:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-10 13:29:00,2023-02-10 13:38:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X13,2023-02-10 23:34:00,2023-02-10 23:42:00,0 days 00:08:00,480.0,29,-158
29N158E,ICEYE-X13,2023-02-11 01:06:00,2023-02-11 01:18:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X13,2023-02-11 02:45:00,2023-02-11 02:46:00,0 days 00:01:00,60.0,29,-158
29N158E,ICEYE-X13,2023-02-11 11:42:00,2023-02-11 11:53:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-11 13:16:00,2023-02-11 13:26:00,0 days 00:10:00,600.0,29,-158
29N158E,ICEYE-X13,2023-02-11 23:23:00,2023-02-11 23:28:00,0 days 00:05:00,300.0,29,-158
29N158E,ICEYE-X13,2023-02-12 00:54:00,2023-02-12 01:06:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X13,2023-02-12 02:31:00,2023-02-12 02:36:00,0 days 00:05:00,300.0,29,-158
29N158E,ICEYE-X13,2023-02-12 11:30:00,2023-02-12 11:40:00,0 days 00:10:00,600.0,29,-158
29N158E,ICEYE-X13,2023-02-12 13:04:00,2023-02-12 13:14:00,0 days 00:10:00,600.0,29,-158
29N158E,ICEYE-X13,2023-02-13 00:42:00,2023-02-13 00:54:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X13,2023-02-13 02:18:00,2023-02-13 02:25:00,0 days 00:07:00,420.0,29,-158
29N158E,ICEYE-X13,2023-02-13 11:18:00,2023-02-13 11:27:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X13,2023-02-13 12:51:00,2023-02-13 13:02:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-14 00:30:00,2023-02-14 00:41:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-14 02:05:00,2023-02-14 02:14:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X13,2023-02-14 11:06:00,2023-02-14 11:15:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X13,2023-02-14 12:38:00,2023-02-14 12:50:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X13,2023-02-15 00:18:00,2023-02-15 00:29:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-15 01:52:00,2023-02-15 02:02:00,0 days 00:10:00,600.0,29,-158
29N158E,ICEYE-X13,2023-02-15 10:55:00,2023-02-15 11:02:00,0 days 00:07:00,420.0,29,-158
29N158E,ICEYE-X13,2023-02-15 12:26:00,2023-02-15 12:38:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X13,2023-02-15 14:05:00,2023-02-15 14:08:00,0 days 00:03:00,180.0,29,-158
29N158E,ICEYE-X13,2023-02-16 00:05:00,2023-02-16 00:16:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-16 01:39:00,2023-02-16 01:50:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-16 10:44:00,2023-02-16 10:48:00,0 days 00:04:00,240.0,29,-158
29N158E,ICEYE-X13,2023-02-16 12:14:00,2023-02-16 12:25:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-16 13:51:00,2023-02-16 13:57:00,0 days 00:06:00,360.0,29,-158
29N158E,ICEYE-X13,2023-02-16 23:53:00,2023-02-17 00:03:00,0 days 00:10:00,600.0,29,-158
29N158E,ICEYE-X13,2023-02-17 01:27:00,2023-02-17 01:38:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-17 12:01:00,2023-02-17 12:13:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X13,2023-02-17 13:37:00,2023-02-17 13:45:00,0 days 00:08:00,480.0,29,-158
29N158E,ICEYE-X13,2023-02-17 23:41:00,2023-02-17 23:50:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X13,2023-02-18 01:14:00,2023-02-18 01:26:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X13,2023-02-18 11:49:00,2023-02-18 12:00:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-18 13:24:00,2023-02-18 13:33:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X13,2023-02-18 23:30:00,2023-02-18 23:36:00,0 days 00:06:00,360.0,29,-158
29N158E,ICEYE-X13,2023-02-19 01:02:00,2023-02-19 01:13:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-19 02:39:00,2023-02-19 02:43:00,0 days 00:04:00,240.0,29,-158
29N158E,ICEYE-X13,2023-02-19 11:37:00,2023-02-19 11:47:00,0 days 00:10:00,600.0,29,-158
29N158E,ICEYE-X13,2023-02-19 13:11:00,2023-02-19 13:21:00,0 days 00:10:00,600.0,29,-158
29N158E,ICEYE-X13,2023-02-19 23:19:00,2023-02-19 23:22:00,0 days 00:03:00,180.0,29,-158
29N158E,ICEYE-X13,2023-02-20 00:49:00,2023-02-20 01:01:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X13,2023-02-20 02:25:00,2023-02-20 02:32:00,0 days 00:07:00,420.0,29,-158
29N158E,ICEYE-X13,2023-02-20 11:25:00,2023-02-20 11:34:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X13,2023-02-20 12:58:00,2023-02-20 13:09:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-21 00:36:00,2023-02-21 00:48:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X13,2023-02-21 02:12:00,2023-02-21 02:20:00,0 days 00:08:00,480.0,29,-158
29N158E,ICEYE-X13,2023-02-21 11:13:00,2023-02-21 11:22:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X13,2023-02-21 12:45:00,2023-02-21 12:57:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X13,2023-02-22 00:24:00,2023-02-22 00:35:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-22 01:59:00,2023-02-22 02:08:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X13,2023-02-22 11:01:00,2023-02-22 11:08:00,0 days 00:07:00,420.0,29,-158
29N158E,ICEYE-X13,2023-02-22 12:32:00,2023-02-22 12:44:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X13,2023-02-23 00:12:00,2023-02-23 00:22:00,0 days 00:10:00,600.0,29,-158
29N158E,ICEYE-X13,2023-02-23 01:46:00,2023-02-23 01:56:00,0 days 00:10:00,600.0,29,-158
29N158E,ICEYE-X13,2023-02-23 10:49:00,2023-02-23 10:55:00,0 days 00:06:00,360.0,29,-158
29N158E,ICEYE-X13,2023-02-23 12:20:00,2023-02-23 12:31:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-23 13:58:00,2023-02-23 14:03:00,0 days 00:05:00,300.0,29,-158
29N158E,ICEYE-X13,2023-02-23 23:59:00,2023-02-24 00:09:00,0 days 00:10:00,600.0,29,-158
29N158E,ICEYE-X13,2023-02-24 01:33:00,2023-02-24 01:44:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-24 10:39:00,2023-02-24 10:40:00,0 days 00:01:00,60.0,29,-158
29N158E,ICEYE-X13,2023-02-24 12:07:00,2023-02-24 12:19:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X13,2023-02-24 13:44:00,2023-02-24 13:51:00,0 days 00:07:00,420.0,29,-158
29N158E,ICEYE-X13,2023-02-24 23:47:00,2023-02-24 23:56:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X13,2023-02-25 01:20:00,2023-02-25 01:31:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-25 11:55:00,2023-02-25 12:06:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-25 13:30:00,2023-02-25 13:39:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X13,2023-02-25 23:35:00,2023-02-25 23:42:00,0 days 00:07:00,420.0,29,-158
29N158E,ICEYE-X13,2023-02-26 01:07:00,2023-02-26 01:19:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X13,2023-02-26 02:46:00,2023-02-26 02:47:00,0 days 00:01:00,60.0,29,-158
29N158E,ICEYE-X13,2023-02-26 11:42:00,2023-02-26 11:53:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-26 13:17:00,2023-02-26 13:27:00,0 days 00:10:00,600.0,29,-158
29N158E,ICEYE-X13,2023-02-26 23:23:00,2023-02-26 23:28:00,0 days 00:05:00,300.0,29,-158
29N158E,ICEYE-X13,2023-02-27 00:54:00,2023-02-27 01:06:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X13,2023-02-27 02:31:00,2023-02-27 02:37:00,0 days 00:06:00,360.0,29,-158
29N158E,ICEYE-X13,2023-02-27 11:30:00,2023-02-27 11:40:00,0 days 00:10:00,600.0,29,-158
29N158E,ICEYE-X13,2023-02-27 13:03:00,2023-02-27 13:14:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-28 00:42:00,2023-02-28 00:53:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X13,2023-02-28 02:17:00,2023-02-28 02:25:00,0 days 00:08:00,480.0,29,-158
29N158E,ICEYE-X13,2023-02-28 11:17:00,2023-02-28 11:27:00,0 days 00:10:00,600.0,29,-158
29N158E,ICEYE-X13,2023-02-28 12:50:00,2023-02-28 13:02:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X14,2023-02-01 07:29:00,2023-02-01 07:40:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X14,2023-02-01 09:04:00,2023-02-01 09:13:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X14,2023-02-01 19:09:00,2023-02-01 19:13:00,0 days 00:04:00,240.0,29,-158
29N158E,ICEYE-X14,2023-02-01 20:40:00,2023-02-01 20:51:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X14,2023-02-01 22:16:00,2023-02-01 22:22:00,0 days 00:06:00,360.0,29,-158
29N158E,ICEYE-X14,2023-02-02 07:14:00,2023-02-02 07:23:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X14,2023-02-02 08:47:00,2023-02-02 08:58:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X14,2023-02-02 20:24:00,2023-02-02 20:35:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X14,2023-02-02 21:59:00,2023-02-02 22:07:00,0 days 00:08:00,480.0,29,-158
29N158E,ICEYE-X14,2023-02-03 06:58:00,2023-02-03 07:07:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X14,2023-02-03 08:30:00,2023-02-03 08:42:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X14,2023-02-03 20:08:00,2023-02-03 20:19:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X14,2023-02-03 21:42:00,2023-02-03 21:52:00,0 days 00:10:00,600.0,29,-158
29N158E,ICEYE-X14,2023-02-04 06:44:00,2023-02-04 06:50:00,0 days 00:06:00,360.0,29,-158
29N158E,ICEYE-X14,2023-02-04 08:14:00,2023-02-04 08:26:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X14,2023-02-04 09:53:00,2023-02-04 09:55:00,0 days 00:02:00,120.0,29,-158
29N158E,ICEYE-X14,2023-02-04 19:52:00,2023-02-04 20:02:00,0 days 00:10:00,600.0,29,-158
29N158E,ICEYE-X14,2023-02-04 21:25:00,2023-02-04 21:36:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X14,2023-02-05 06:30:00,2023-02-05 06:32:00,0 days 00:02:00,120.0,29,-158
29N158E,ICEYE-X14,2023-02-05 07:58:00,2023-02-05 08:10:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X14,2023-02-05 09:35:00,2023-02-05 09:41:00,0 days 00:06:00,360.0,29,-158
29N158E,ICEYE-X14,2023-02-05 19:36:00,2023-02-05 19:45:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X14,2023-02-05 21:09:00,2023-02-05 21:20:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X14,2023-02-06 07:42:00,2023-02-06 07:53:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X14,2023-02-06 09:17:00,2023-02-06 09:26:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X14,2023-02-06 19:21:00,2023-02-06 19:28:00,0 days 00:07:00,420.0,29,-158
29N158E,ICEYE-X14,2023-02-06 20:53:00,2023-02-06 21:04:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X14,2023-02-06 22:30:00,2023-02-06 22:33:00,0 days 00:03:00,180.0,29,-158
29N158E,ICEYE-X14,2023-02-07 07:26:00,2023-02-07 07:37:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X14,2023-02-07 09:00:00,2023-02-07 09:10:00,0 days 00:10:00,600.0,29,-158
29N158E,ICEYE-X14,2023-02-07 19:07:00,2023-02-07 19:09:00,0 days 00:02:00,120.0,29,-158
29N158E,ICEYE-X14,2023-02-07 20:36:00,2023-02-07 20:48:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X14,2023-02-07 22:12:00,2023-02-07 22:19:00,0 days 00:07:00,420.0,29,-158
29N158E,ICEYE-X14,2023-02-08 07:11:00,2023-02-08 07:20:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X14,2023-02-08 08:44:00,2023-02-08 08:55:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X14,2023-02-08 20:20:00,2023-02-08 20:32:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X14,2023-02-08 21:55:00,2023-02-08 22:04:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X14,2023-02-09 06:55:00,2023-02-09 07:03:00,0 days 00:08:00,480.0,29,-158
29N158E,ICEYE-X14,2023-02-09 08:27:00,2023-02-09 08:38:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X14,2023-02-09 20:04:00,2023-02-09 20:15:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X14,2023-02-09 21:38:00,2023-02-09 21:48:00,0 days 00:10:00,600.0,29,-158
29N158E,ICEYE-X14,2023-02-10 06:40:00,2023-02-10 06:46:00,0 days 00:06:00,360.0,29,-158
29N158E,ICEYE-X14,2023-02-10 08:11:00,2023-02-10 08:22:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X14,2023-02-10 09:49:00,2023-02-10 09:53:00,0 days 00:04:00,240.0,29,-158
29N158E,ICEYE-X14,2023-02-10 19:48:00,2023-02-10 19:58:00,0 days 00:10:00,600.0,29,-158
29N158E,ICEYE-X14,2023-02-10 21:22:00,2023-02-10 21:33:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X14,2023-02-11 07:54:00,2023-02-11 08:06:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X14,2023-02-11 09:31:00,2023-02-11 09:38:00,0 days 00:07:00,420.0,29,-158
29N158E,ICEYE-X14,2023-02-11 19:32:00,2023-02-11 19:41:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X14,2023-02-11 21:05:00,2023-02-11 21:17:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X14,2023-02-12 07:38:00,2023-02-12 07:49:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X14,2023-02-12 09:13:00,2023-02-12 09:22:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X14,2023-02-12 19:17:00,2023-02-12 19:23:00,0 days 00:06:00,360.0,29,-158
29N158E,ICEYE-X14,2023-02-12 20:49:00,2023-02-12 21:00:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X14,2023-02-12 22:26:00,2023-02-12 22:30:00,0 days 00:04:00,240.0,29,-158
29N158E,ICEYE-X14,2023-02-13 07:22:00,2023-02-13 07:32:00,0 days 00:10:00,600.0,29,-158
29N158E,ICEYE-X14,2023-02-13 08:56:00,2023-02-13 09:06:00,0 days 00:10:00,600.0,29,-158
29N158E,ICEYE-X14,2023-02-13 20:32:00,2023-02-13 20:44:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X14,2023-02-13 22:08:00,2023-02-13 22:15:00,0 days 00:07:00,420.0,29,-158
29N158E,ICEYE-X14,2023-02-14 07:06:00,2023-02-14 07:16:00,0 days 00:10:00,600.0,29,-158
29N158E,ICEYE-X14,2023-02-14 08:39:00,2023-02-14 08:50:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X14,2023-02-14 20:16:00,2023-02-14 20:27:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X14,2023-02-14 21:50:00,2023-02-14 21:59:00,0 days 00:09:00,540.0,29,-158
29N158E,ICEYE-X14,2023-02-15 06:51:00,2023-02-15 06:58:00,0 days 00:07:00,420.0,29,-158
29N158E,ICEYE-X14,2023-02-15 08:22:00,2023-02-15 08:34:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X14,2023-02-15 19:59:00,2023-02-15 20:10:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X14,2023-02-15 21:33:00,2023-02-15 21:44:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X14,2023-02-16 06:36:00,2023-02-16 06:41:00,0 days 00:05:00,300.0,29,-158
29N158E,ICEYE-X14,2023-02-16 08:06:00,2023-02-16 08:17:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X14,2023-02-16 09:43:00,2023-02-16 09:48:00,0 days 00:05:00,300.0,29,-158
29N158E,ICEYE-X14,2023-02-16 19:43:00,2023-02-16 19:53:00,0 days 00:10:00,600.0,29,-158
29N158E,ICEYE-X14,2023-02-16 21:17:00,2023-02-16 21:28:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X14,2023-02-17 07:49:00,2023-02-17 08:01:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X14,2023-02-17 09:25:00,2023-02-17 09:33:00,0 days 00:08:00,480.0,29,-158
29N158E,ICEYE-X14,2023-02-17 19:27:00,2023-02-17 19:35:00,0 days 00:08:00,480.0,29,-158
29N158E,ICEYE-X14,2023-02-17 21:00:00,2023-02-17 21:11:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X14,2023-02-18 07:33:00,2023-02-18 07:44:00,0 days 00:11:00,660.0,29,-158
29N158E,ICEYE-X14,2023-02-18 09:07:00,2023-02-18 09:17:00,0 days 00:10:00,600.0,29,-158
29N158E,ICEYE-X14,2023-02-18 19:12:00,2023-02-18 19:17:00,0 days 00:05:00,300.0,29,-158
29N158E,ICEYE-X14,2023-02-18 20:43:00,2023-02-18 20:55:00,0 days 00:12:00,720.0,29,-158
29N158E,ICEYE-X14,2023-02-18 22:19:00,2023-02-18 22:25:00,0 days 00:06:00,360.0,29,-158
29N158E,ICEYE-X14,2023-02-19 07:17:00,2023-02-19 07:27:00,0 days 00:10:00,600.0,29,-158
29N158E,ICEYE-X14,2023-02-19 08:50:00,2023-02-19 09:01:00,0 days 00:11:00,660.0,29,-158
