GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
21N165E,SPOT 1,2023-02-07 15:44:00,2023-02-07 15:50:00,0 days 00:06:00,360.0,21,-165
21N165E,SPOT 1,2023-02-07 17:16:00,2023-02-07 17:30:00,0 days 00:14:00,840.0,21,-165
21N165E,SPOT 1,2023-02-07 18:56:00,2023-02-07 19:05:00,0 days 00:09:00,540.0,21,-165
21N165E,SPOT 1,2023-02-08 05:23:00,2023-02-08 05:35:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 1,2023-02-08 07:01:00,2023-02-08 07:10:00,0 days 00:09:00,540.0,21,-165
21N165E,SPOT 1,2023-02-08 16:15:00,2023-02-08 16:26:00,0 days 00:11:00,660.0,21,-165
21N165E,SPOT 1,2023-02-08 17:50:00,2023-02-08 18:04:00,0 days 00:14:00,840.0,21,-165
21N165E,SPOT 1,2023-02-09 04:23:00,2023-02-09 04:28:00,0 days 00:05:00,300.0,21,-165
21N165E,SPOT 1,2023-02-09 05:56:00,2023-02-09 06:09:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 1,2023-02-09 07:37:00,2023-02-09 07:41:00,0 days 00:04:00,240.0,21,-165
21N165E,SPOT 1,2023-02-09 16:48:00,2023-02-09 17:01:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 1,2023-02-09 18:25:00,2023-02-09 18:37:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 1,2023-02-10 04:54:00,2023-02-10 05:05:00,0 days 00:11:00,660.0,21,-165
21N165E,SPOT 1,2023-02-10 06:31:00,2023-02-10 06:42:00,0 days 00:11:00,660.0,21,-165
21N165E,SPOT 1,2023-02-10 15:49:00,2023-02-10 15:55:00,0 days 00:06:00,360.0,21,-165
21N165E,SPOT 1,2023-02-10 17:21:00,2023-02-10 17:35:00,0 days 00:14:00,840.0,21,-165
21N165E,SPOT 1,2023-02-10 19:01:00,2023-02-10 19:09:00,0 days 00:08:00,480.0,21,-165
21N165E,SPOT 1,2023-02-11 05:27:00,2023-02-11 05:40:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 1,2023-02-11 07:05:00,2023-02-11 07:15:00,0 days 00:10:00,600.0,21,-165
21N165E,SPOT 1,2023-02-11 16:20:00,2023-02-11 16:31:00,0 days 00:11:00,660.0,21,-165
21N165E,SPOT 1,2023-02-11 17:55:00,2023-02-11 18:08:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 1,2023-02-12 04:27:00,2023-02-12 04:33:00,0 days 00:06:00,360.0,21,-165
21N165E,SPOT 1,2023-02-12 06:01:00,2023-02-12 06:14:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 1,2023-02-12 07:42:00,2023-02-12 07:45:00,0 days 00:03:00,180.0,21,-165
21N165E,SPOT 1,2023-02-12 16:52:00,2023-02-12 17:05:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 1,2023-02-12 18:30:00,2023-02-12 18:42:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 1,2023-02-13 04:59:00,2023-02-13 05:10:00,0 days 00:11:00,660.0,21,-165
21N165E,SPOT 1,2023-02-13 06:35:00,2023-02-13 06:47:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 1,2023-02-13 15:53:00,2023-02-13 15:59:00,0 days 00:06:00,360.0,21,-165
21N165E,SPOT 1,2023-02-13 17:26:00,2023-02-13 17:39:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 1,2023-02-13 19:07:00,2023-02-13 19:13:00,0 days 00:06:00,360.0,21,-165
21N165E,SPOT 1,2023-02-14 05:32:00,2023-02-14 05:44:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 1,2023-02-14 07:10:00,2023-02-14 07:19:00,0 days 00:09:00,540.0,21,-165
21N165E,SPOT 1,2023-02-14 16:24:00,2023-02-14 16:35:00,0 days 00:11:00,660.0,21,-165
21N165E,SPOT 1,2023-02-14 18:00:00,2023-02-14 18:13:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 1,2023-02-15 04:31:00,2023-02-15 04:39:00,0 days 00:08:00,480.0,21,-165
21N165E,SPOT 1,2023-02-15 06:06:00,2023-02-15 06:18:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 1,2023-02-15 16:57:00,2023-02-15 17:10:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 1,2023-02-15 18:35:00,2023-02-15 18:46:00,0 days 00:11:00,660.0,21,-165
21N165E,SPOT 1,2023-02-16 05:03:00,2023-02-16 05:15:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 1,2023-02-16 06:40:00,2023-02-16 06:52:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 1,2023-02-16 15:57:00,2023-02-16 16:04:00,0 days 00:07:00,420.0,21,-165
21N165E,SPOT 1,2023-02-16 17:31:00,2023-02-16 17:44:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 1,2023-02-16 19:12:00,2023-02-16 19:17:00,0 days 00:05:00,300.0,21,-165
21N165E,SPOT 1,2023-02-17 05:36:00,2023-02-17 05:49:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 1,2023-02-17 07:15:00,2023-02-17 07:24:00,0 days 00:09:00,540.0,21,-165
21N165E,SPOT 1,2023-02-17 16:29:00,2023-02-17 16:40:00,0 days 00:11:00,660.0,21,-165
21N165E,SPOT 1,2023-02-17 18:05:00,2023-02-17 18:17:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 1,2023-02-18 04:35:00,2023-02-18 04:44:00,0 days 00:09:00,540.0,21,-165
21N165E,SPOT 1,2023-02-18 06:10:00,2023-02-18 06:23:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 1,2023-02-18 17:02:00,2023-02-18 17:14:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 1,2023-02-18 18:40:00,2023-02-18 18:50:00,0 days 00:10:00,600.0,21,-165
21N165E,SPOT 1,2023-02-19 05:08:00,2023-02-19 05:19:00,0 days 00:11:00,660.0,21,-165
21N165E,SPOT 1,2023-02-19 06:44:00,2023-02-19 06:56:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 1,2023-02-19 16:02:00,2023-02-19 16:09:00,0 days 00:07:00,420.0,21,-165
21N165E,SPOT 1,2023-02-19 17:35:00,2023-02-19 17:48:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 1,2023-02-19 19:18:00,2023-02-19 19:21:00,0 days 00:03:00,180.0,21,-165
21N165E,SPOT 1,2023-02-20 05:41:00,2023-02-20 05:54:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 1,2023-02-20 07:20:00,2023-02-20 07:28:00,0 days 00:08:00,480.0,21,-165
21N165E,SPOT 1,2023-02-20 16:33:00,2023-02-20 16:45:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 1,2023-02-20 18:10:00,2023-02-20 18:22:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 1,2023-02-21 04:39:00,2023-02-21 04:49:00,0 days 00:10:00,600.0,21,-165
21N165E,SPOT 1,2023-02-21 06:15:00,2023-02-21 06:28:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 1,2023-02-21 17:06:00,2023-02-21 17:19:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 1,2023-02-21 18:45:00,2023-02-21 18:55:00,0 days 00:10:00,600.0,21,-165
21N165E,SPOT 1,2023-02-22 05:12:00,2023-02-22 05:24:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 1,2023-02-22 06:49:00,2023-02-22 07:01:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 1,2023-02-22 16:06:00,2023-02-22 16:14:00,0 days 00:08:00,480.0,21,-165
21N165E,SPOT 1,2023-02-22 17:40:00,2023-02-22 17:53:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 1,2023-02-23 05:45:00,2023-02-23 05:59:00,0 days 00:14:00,840.0,21,-165
21N165E,SPOT 1,2023-02-23 07:24:00,2023-02-23 07:33:00,0 days 00:09:00,540.0,21,-165
21N165E,SPOT 1,2023-02-23 16:38:00,2023-02-23 16:49:00,0 days 00:11:00,660.0,21,-165
21N165E,SPOT 1,2023-02-23 18:14:00,2023-02-23 18:26:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 1,2023-02-24 04:44:00,2023-02-24 04:54:00,0 days 00:10:00,600.0,21,-165
21N165E,SPOT 1,2023-02-24 06:19:00,2023-02-24 06:32:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 1,2023-02-24 17:11:00,2023-02-24 17:24:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 1,2023-02-24 18:50:00,2023-02-24 18:59:00,0 days 00:09:00,540.0,21,-165
21N165E,SPOT 1,2023-02-25 05:16:00,2023-02-25 05:29:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 1,2023-02-25 06:54:00,2023-02-25 07:05:00,0 days 00:11:00,660.0,21,-165
21N165E,SPOT 1,2023-02-25 16:10:00,2023-02-25 16:18:00,0 days 00:08:00,480.0,21,-165
21N165E,SPOT 1,2023-02-25 17:45:00,2023-02-25 17:57:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 1,2023-02-26 04:17:00,2023-02-26 04:21:00,0 days 00:04:00,240.0,21,-165
21N165E,SPOT 1,2023-02-26 05:50:00,2023-02-26 06:03:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 1,2023-02-26 07:29:00,2023-02-26 07:37:00,0 days 00:08:00,480.0,21,-165
21N165E,SPOT 1,2023-02-26 16:42:00,2023-02-26 16:54:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 1,2023-02-26 18:19:00,2023-02-26 18:31:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 1,2023-02-27 04:48:00,2023-02-27 04:59:00,0 days 00:11:00,660.0,21,-165
21N165E,SPOT 1,2023-02-27 06:24:00,2023-02-27 06:37:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 1,2023-02-27 17:15:00,2023-02-27 17:28:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 1,2023-02-27 18:55:00,2023-02-27 19:03:00,0 days 00:08:00,480.0,21,-165
21N165E,SPOT 1,2023-02-28 05:21:00,2023-02-28 05:34:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 1,2023-02-28 06:58:00,2023-02-28 07:10:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 1,2023-02-28 16:15:00,2023-02-28 16:23:00,0 days 00:08:00,480.0,21,-165
21N165E,SPOT 1,2023-02-28 17:49:00,2023-02-28 18:02:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 2,2023-02-01 06:39:00,2023-02-01 06:40:00,0 days 00:01:00,60.0,21,-165
21N165E,SPOT 2,2023-02-01 08:10:00,2023-02-01 08:22:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 2,2023-02-01 09:50:00,2023-02-01 09:56:00,0 days 00:06:00,360.0,21,-165
21N165E,SPOT 2,2023-02-01 20:14:00,2023-02-01 20:28:00,0 days 00:14:00,840.0,21,-165
21N165E,SPOT 2,2023-02-01 21:52:00,2023-02-01 22:04:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 2,2023-02-02 07:07:00,2023-02-02 07:16:00,0 days 00:09:00,540.0,21,-165
21N165E,SPOT 2,2023-02-02 08:42:00,2023-02-02 08:54:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 2,2023-02-02 19:12:00,2023-02-02 19:20:00,0 days 00:08:00,480.0,21,-165
21N165E,SPOT 2,2023-02-02 20:46:00,2023-02-02 21:01:00,0 days 00:15:00,900.0,21,-165
21N165E,SPOT 2,2023-02-02 22:25:00,2023-02-02 22:34:00,0 days 00:09:00,540.0,21,-165
21N165E,SPOT 2,2023-02-03 07:38:00,2023-02-03 07:49:00,0 days 00:11:00,660.0,21,-165
21N165E,SPOT 2,2023-02-03 09:15:00,2023-02-03 09:26:00,0 days 00:11:00,660.0,21,-165
21N165E,SPOT 2,2023-02-03 19:42:00,2023-02-03 19:55:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 2,2023-02-03 21:19:00,2023-02-03 21:33:00,0 days 00:14:00,840.0,21,-165
21N165E,SPOT 2,2023-02-04 06:39:00,2023-02-04 06:40:00,0 days 00:01:00,60.0,21,-165
21N165E,SPOT 2,2023-02-04 08:10:00,2023-02-04 08:22:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 2,2023-02-04 09:50:00,2023-02-04 09:56:00,0 days 00:06:00,360.0,21,-165
21N165E,SPOT 2,2023-02-04 20:14:00,2023-02-04 20:28:00,0 days 00:14:00,840.0,21,-165
21N165E,SPOT 2,2023-02-04 21:52:00,2023-02-04 22:04:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 2,2023-02-05 07:07:00,2023-02-05 07:16:00,0 days 00:09:00,540.0,21,-165
21N165E,SPOT 2,2023-02-05 08:42:00,2023-02-05 08:54:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 2,2023-02-05 19:12:00,2023-02-05 19:20:00,0 days 00:08:00,480.0,21,-165
21N165E,SPOT 2,2023-02-05 20:46:00,2023-02-05 21:01:00,0 days 00:15:00,900.0,21,-165
21N165E,SPOT 2,2023-02-05 22:25:00,2023-02-05 22:34:00,0 days 00:09:00,540.0,21,-165
21N165E,SPOT 2,2023-02-06 07:38:00,2023-02-06 07:49:00,0 days 00:11:00,660.0,21,-165
21N165E,SPOT 2,2023-02-06 09:15:00,2023-02-06 09:26:00,0 days 00:11:00,660.0,21,-165
21N165E,SPOT 2,2023-02-06 19:42:00,2023-02-06 19:55:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 2,2023-02-06 21:19:00,2023-02-06 21:33:00,0 days 00:14:00,840.0,21,-165
21N165E,SPOT 2,2023-02-07 06:39:00,2023-02-07 06:40:00,0 days 00:01:00,60.0,21,-165
21N165E,SPOT 2,2023-02-07 08:09:00,2023-02-07 08:22:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 2,2023-02-07 09:49:00,2023-02-07 09:57:00,0 days 00:08:00,480.0,21,-165
21N165E,SPOT 2,2023-02-07 20:14:00,2023-02-07 20:28:00,0 days 00:14:00,840.0,21,-165
21N165E,SPOT 2,2023-02-07 21:52:00,2023-02-07 22:04:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 2,2023-02-08 07:07:00,2023-02-08 07:16:00,0 days 00:09:00,540.0,21,-165
21N165E,SPOT 2,2023-02-08 08:42:00,2023-02-08 08:54:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 2,2023-02-08 19:12:00,2023-02-08 19:20:00,0 days 00:08:00,480.0,21,-165
21N165E,SPOT 2,2023-02-08 20:46:00,2023-02-08 21:01:00,0 days 00:15:00,900.0,21,-165
21N165E,SPOT 2,2023-02-08 22:25:00,2023-02-08 22:34:00,0 days 00:09:00,540.0,21,-165
21N165E,SPOT 2,2023-02-09 07:38:00,2023-02-09 07:49:00,0 days 00:11:00,660.0,21,-165
21N165E,SPOT 2,2023-02-09 09:15:00,2023-02-09 09:26:00,0 days 00:11:00,660.0,21,-165
21N165E,SPOT 2,2023-02-09 19:42:00,2023-02-09 19:55:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 2,2023-02-09 21:19:00,2023-02-09 21:33:00,0 days 00:14:00,840.0,21,-165
21N165E,SPOT 2,2023-02-10 06:39:00,2023-02-10 06:40:00,0 days 00:01:00,60.0,21,-165
21N165E,SPOT 2,2023-02-10 08:09:00,2023-02-10 08:22:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 2,2023-02-10 09:49:00,2023-02-10 09:57:00,0 days 00:08:00,480.0,21,-165
21N165E,SPOT 2,2023-02-10 20:14:00,2023-02-10 20:28:00,0 days 00:14:00,840.0,21,-165
21N165E,SPOT 2,2023-02-10 21:52:00,2023-02-10 22:04:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 2,2023-02-11 07:07:00,2023-02-11 07:16:00,0 days 00:09:00,540.0,21,-165
21N165E,SPOT 2,2023-02-11 08:42:00,2023-02-11 08:54:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 2,2023-02-11 19:12:00,2023-02-11 19:20:00,0 days 00:08:00,480.0,21,-165
21N165E,SPOT 2,2023-02-11 20:46:00,2023-02-11 21:01:00,0 days 00:15:00,900.0,21,-165
21N165E,SPOT 2,2023-02-11 22:25:00,2023-02-11 22:34:00,0 days 00:09:00,540.0,21,-165
21N165E,SPOT 2,2023-02-12 07:38:00,2023-02-12 07:49:00,0 days 00:11:00,660.0,21,-165
21N165E,SPOT 2,2023-02-12 09:15:00,2023-02-12 09:26:00,0 days 00:11:00,660.0,21,-165
21N165E,SPOT 2,2023-02-12 19:43:00,2023-02-12 19:55:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 2,2023-02-12 21:19:00,2023-02-12 21:33:00,0 days 00:14:00,840.0,21,-165
21N165E,SPOT 2,2023-02-13 06:39:00,2023-02-13 06:40:00,0 days 00:01:00,60.0,21,-165
21N165E,SPOT 2,2023-02-13 08:09:00,2023-02-13 08:22:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 2,2023-02-13 09:49:00,2023-02-13 09:57:00,0 days 00:08:00,480.0,21,-165
21N165E,SPOT 2,2023-02-13 20:14:00,2023-02-13 20:28:00,0 days 00:14:00,840.0,21,-165
21N165E,SPOT 2,2023-02-13 21:51:00,2023-02-13 22:04:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 2,2023-02-14 07:07:00,2023-02-14 07:16:00,0 days 00:09:00,540.0,21,-165
21N165E,SPOT 2,2023-02-14 08:41:00,2023-02-14 08:54:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 2,2023-02-14 19:12:00,2023-02-14 19:20:00,0 days 00:08:00,480.0,21,-165
21N165E,SPOT 2,2023-02-14 20:46:00,2023-02-14 21:01:00,0 days 00:15:00,900.0,21,-165
21N165E,SPOT 2,2023-02-14 22:25:00,2023-02-14 22:34:00,0 days 00:09:00,540.0,21,-165
21N165E,SPOT 2,2023-02-15 07:37:00,2023-02-15 07:49:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 2,2023-02-15 09:14:00,2023-02-15 09:26:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 2,2023-02-15 19:43:00,2023-02-15 19:54:00,0 days 00:11:00,660.0,21,-165
21N165E,SPOT 2,2023-02-15 21:18:00,2023-02-15 21:32:00,0 days 00:14:00,840.0,21,-165
21N165E,SPOT 2,2023-02-16 06:38:00,2023-02-16 06:40:00,0 days 00:02:00,120.0,21,-165
21N165E,SPOT 2,2023-02-16 08:09:00,2023-02-16 08:22:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 2,2023-02-16 09:48:00,2023-02-16 09:57:00,0 days 00:09:00,540.0,21,-165
21N165E,SPOT 2,2023-02-16 20:14:00,2023-02-16 20:28:00,0 days 00:14:00,840.0,21,-165
21N165E,SPOT 2,2023-02-16 21:51:00,2023-02-16 22:04:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 2,2023-02-17 07:06:00,2023-02-17 07:16:00,0 days 00:10:00,600.0,21,-165
21N165E,SPOT 2,2023-02-17 08:41:00,2023-02-17 08:54:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 2,2023-02-17 19:12:00,2023-02-17 19:19:00,0 days 00:07:00,420.0,21,-165
21N165E,SPOT 2,2023-02-17 20:46:00,2023-02-17 21:00:00,0 days 00:14:00,840.0,21,-165
21N165E,SPOT 2,2023-02-17 22:25:00,2023-02-17 22:34:00,0 days 00:09:00,540.0,21,-165
21N165E,SPOT 2,2023-02-18 07:37:00,2023-02-18 07:49:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 2,2023-02-18 09:14:00,2023-02-18 09:26:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 2,2023-02-18 19:43:00,2023-02-18 19:54:00,0 days 00:11:00,660.0,21,-165
21N165E,SPOT 2,2023-02-18 21:18:00,2023-02-18 21:32:00,0 days 00:14:00,840.0,21,-165
21N165E,SPOT 2,2023-02-19 06:38:00,2023-02-19 06:40:00,0 days 00:02:00,120.0,21,-165
21N165E,SPOT 2,2023-02-19 08:09:00,2023-02-19 08:22:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 2,2023-02-19 09:48:00,2023-02-19 09:57:00,0 days 00:09:00,540.0,21,-165
21N165E,SPOT 2,2023-02-19 20:14:00,2023-02-19 20:28:00,0 days 00:14:00,840.0,21,-165
21N165E,SPOT 2,2023-02-19 21:51:00,2023-02-19 22:04:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 2,2023-02-20 07:06:00,2023-02-20 07:16:00,0 days 00:10:00,600.0,21,-165
21N165E,SPOT 2,2023-02-20 08:41:00,2023-02-20 08:54:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 2,2023-02-20 19:13:00,2023-02-20 19:19:00,0 days 00:06:00,360.0,21,-165
21N165E,SPOT 2,2023-02-20 20:46:00,2023-02-20 21:00:00,0 days 00:14:00,840.0,21,-165
21N165E,SPOT 2,2023-02-20 22:25:00,2023-02-20 22:34:00,0 days 00:09:00,540.0,21,-165
21N165E,SPOT 2,2023-02-21 07:37:00,2023-02-21 07:49:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 2,2023-02-21 09:14:00,2023-02-21 09:26:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 2,2023-02-21 19:42:00,2023-02-21 19:54:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 2,2023-02-21 21:18:00,2023-02-21 21:32:00,0 days 00:14:00,840.0,21,-165
21N165E,SPOT 2,2023-02-22 06:38:00,2023-02-22 06:40:00,0 days 00:02:00,120.0,21,-165
21N165E,SPOT 2,2023-02-22 08:08:00,2023-02-22 08:22:00,0 days 00:14:00,840.0,21,-165
21N165E,SPOT 2,2023-02-22 09:48:00,2023-02-22 09:57:00,0 days 00:09:00,540.0,21,-165
21N165E,SPOT 2,2023-02-22 20:14:00,2023-02-22 20:27:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 2,2023-02-22 21:51:00,2023-02-22 22:03:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 2,2023-02-23 07:06:00,2023-02-23 07:16:00,0 days 00:10:00,600.0,21,-165
21N165E,SPOT 2,2023-02-23 08:40:00,2023-02-23 08:54:00,0 days 00:14:00,840.0,21,-165
21N165E,SPOT 2,2023-02-23 19:13:00,2023-02-23 19:18:00,0 days 00:05:00,300.0,21,-165
21N165E,SPOT 2,2023-02-23 20:46:00,2023-02-23 21:00:00,0 days 00:14:00,840.0,21,-165
21N165E,SPOT 2,2023-02-23 22:25:00,2023-02-23 22:33:00,0 days 00:08:00,480.0,21,-165
21N165E,SPOT 2,2023-02-24 07:37:00,2023-02-24 07:49:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 2,2023-02-24 09:13:00,2023-02-24 09:26:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 2,2023-02-24 19:42:00,2023-02-24 19:53:00,0 days 00:11:00,660.0,21,-165
21N165E,SPOT 2,2023-02-24 21:18:00,2023-02-24 21:32:00,0 days 00:14:00,840.0,21,-165
21N165E,SPOT 2,2023-02-25 06:37:00,2023-02-25 06:40:00,0 days 00:03:00,180.0,21,-165
21N165E,SPOT 2,2023-02-25 08:08:00,2023-02-25 08:22:00,0 days 00:14:00,840.0,21,-165
21N165E,SPOT 2,2023-02-25 09:47:00,2023-02-25 09:57:00,0 days 00:10:00,600.0,21,-165
21N165E,SPOT 2,2023-02-25 20:14:00,2023-02-25 20:27:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 2,2023-02-25 21:51:00,2023-02-25 22:03:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 2,2023-02-26 07:06:00,2023-02-26 07:16:00,0 days 00:10:00,600.0,21,-165
21N165E,SPOT 2,2023-02-26 08:40:00,2023-02-26 08:54:00,0 days 00:14:00,840.0,21,-165
21N165E,SPOT 2,2023-02-26 19:13:00,2023-02-26 19:18:00,0 days 00:05:00,300.0,21,-165
21N165E,SPOT 2,2023-02-26 20:46:00,2023-02-26 20:59:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 2,2023-02-26 22:25:00,2023-02-26 22:33:00,0 days 00:08:00,480.0,21,-165
21N165E,SPOT 2,2023-02-27 07:36:00,2023-02-27 07:49:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 2,2023-02-27 09:13:00,2023-02-27 09:26:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 2,2023-02-27 19:42:00,2023-02-27 19:53:00,0 days 00:11:00,660.0,21,-165
21N165E,SPOT 2,2023-02-27 21:18:00,2023-02-27 21:31:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 2,2023-02-28 06:37:00,2023-02-28 06:40:00,0 days 00:03:00,180.0,21,-165
21N165E,SPOT 2,2023-02-28 08:08:00,2023-02-28 08:22:00,0 days 00:14:00,840.0,21,-165
21N165E,SPOT 2,2023-02-28 09:47:00,2023-02-28 09:57:00,0 days 00:10:00,600.0,21,-165
21N165E,SPOT 2,2023-02-28 20:13:00,2023-02-28 20:26:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 2,2023-02-28 21:51:00,2023-02-28 22:03:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 3,2023-02-01 05:17:00,2023-02-01 05:30:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 3,2023-02-01 06:56:00,2023-02-01 07:11:00,0 days 00:15:00,900.0,21,-165
21N165E,SPOT 3,2023-02-01 17:46:00,2023-02-01 17:59:00,0 days 00:13:00,780.0,21,-165
21N165E,SPOT 3,2023-02-01 19:25:00,2023-02-01 19:40:00,0 days 00:15:00,900.0,21,-165
21N165E,SPOT 3,2023-02-02 05:00:00,2023-02-02 05:11:00,0 days 00:11:00,660.0,21,-165
21N165E,SPOT 3,2023-02-02 06:37:00,2023-02-02 06:53:00,0 days 00:16:00,960.0,21,-165
21N165E,SPOT 3,2023-02-02 08:23:00,2023-02-02 08:28:00,0 days 00:05:00,300.0,21,-165
21N165E,SPOT 3,2023-02-02 17:28:00,2023-02-02 17:39:00,0 days 00:11:00,660.0,21,-165
21N165E,SPOT 3,2023-02-02 19:07:00,2023-02-02 19:22:00,0 days 00:15:00,900.0,21,-165
21N165E,SPOT 3,2023-02-02 20:50:00,2023-02-02 20:56:00,0 days 00:06:00,360.0,21,-165
21N165E,SPOT 3,2023-02-03 04:43:00,2023-02-03 04:51:00,0 days 00:08:00,480.0,21,-165
21N165E,SPOT 3,2023-02-03 06:18:00,2023-02-03 06:34:00,0 days 00:16:00,960.0,21,-165
21N165E,SPOT 3,2023-02-03 08:02:00,2023-02-03 08:12:00,0 days 00:10:00,600.0,21,-165
21N165E,SPOT 3,2023-02-03 17:11:00,2023-02-03 17:19:00,0 days 00:08:00,480.0,21,-165
21N165E,SPOT 3,2023-02-03 18:48:00,2023-02-03 19:03:00,0 days 00:15:00,900.0,21,-165
21N165E,SPOT 3,2023-02-03 20:30:00,2023-02-03 20:40:00,0 days 00:10:00,600.0,21,-165
21N165E,SPOT 3,2023-02-04 06:00:00,2023-02-04 06:15:00,0 days 00:15:00,900.0,21,-165
21N165E,SPOT 3,2023-02-04 07:42:00,2023-02-04 07:54:00,0 days 00:12:00,720.0,21,-165
21N165E,SPOT 3,2023-02-04 18:29:00,2023-02-04 18:44:00,0 days 00:15:00,900.0,21,-165
