GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
24N165E,CAPELLA-3 (WHITNEY),2023-02-17 21:42:00,2023-02-17 21:51:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-3 (WHITNEY),2023-02-18 07:49:00,2023-02-18 07:56:00,0 days 00:07:00,420.0,24,-165
24N165E,CAPELLA-3 (WHITNEY),2023-02-18 09:18:00,2023-02-18 09:27:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-3 (WHITNEY),2023-02-18 20:30:00,2023-02-18 20:38:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-3 (WHITNEY),2023-02-18 22:01:00,2023-02-18 22:08:00,0 days 00:07:00,420.0,24,-165
24N165E,CAPELLA-3 (WHITNEY),2023-02-19 08:05:00,2023-02-19 08:13:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-3 (WHITNEY),2023-02-19 09:36:00,2023-02-19 09:43:00,0 days 00:07:00,420.0,24,-165
24N165E,CAPELLA-3 (WHITNEY),2023-02-19 20:46:00,2023-02-19 20:54:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-3 (WHITNEY),2023-02-19 22:17:00,2023-02-19 22:22:00,0 days 00:05:00,300.0,24,-165
24N165E,CAPELLA-3 (WHITNEY),2023-02-20 08:20:00,2023-02-20 08:28:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-3 (WHITNEY),2023-02-20 09:52:00,2023-02-20 09:56:00,0 days 00:04:00,240.0,24,-165
24N165E,CAPELLA-3 (WHITNEY),2023-02-20 20:59:00,2023-02-20 21:08:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-3 (WHITNEY),2023-02-21 08:32:00,2023-02-21 08:41:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-3 (WHITNEY),2023-02-21 21:10:00,2023-02-21 21:19:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-3 (WHITNEY),2023-02-22 08:42:00,2023-02-22 08:50:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-3 (WHITNEY),2023-02-22 21:18:00,2023-02-22 21:27:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-3 (WHITNEY),2023-02-23 08:48:00,2023-02-23 08:56:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-3 (WHITNEY),2023-02-23 21:22:00,2023-02-23 21:31:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-3 (WHITNEY),2023-02-24 08:50:00,2023-02-24 08:58:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-3 (WHITNEY),2023-02-24 21:22:00,2023-02-24 21:30:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-3 (WHITNEY),2023-02-25 08:46:00,2023-02-25 08:54:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-3 (WHITNEY),2023-02-25 21:14:00,2023-02-25 21:22:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-3 (WHITNEY),2023-02-26 08:33:00,2023-02-26 08:40:00,0 days 00:07:00,420.0,24,-165
24N165E,CAPELLA-3 (WHITNEY),2023-02-26 20:48:00,2023-02-26 20:52:00,0 days 00:04:00,240.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-01 07:20:00,2023-02-01 07:27:00,0 days 00:07:00,420.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-01 08:50:00,2023-02-01 09:01:00,0 days 00:11:00,660.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-01 20:21:00,2023-02-01 20:31:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-01 21:54:00,2023-02-01 22:02:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-02 08:15:00,2023-02-02 08:26:00,0 days 00:11:00,660.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-02 09:50:00,2023-02-02 09:56:00,0 days 00:06:00,360.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-02 19:47:00,2023-02-02 19:54:00,0 days 00:07:00,420.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-02 21:18:00,2023-02-02 21:28:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-03 07:40:00,2023-02-03 07:50:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-03 09:13:00,2023-02-03 09:22:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-03 20:42:00,2023-02-03 20:53:00,0 days 00:11:00,660.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-03 22:17:00,2023-02-03 22:22:00,0 days 00:05:00,300.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-04 07:07:00,2023-02-04 07:12:00,0 days 00:05:00,300.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-04 08:36:00,2023-02-04 08:47:00,0 days 00:11:00,660.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-04 20:07:00,2023-02-04 20:16:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-04 21:40:00,2023-02-04 21:49:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-05 08:01:00,2023-02-05 08:11:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-05 09:35:00,2023-02-05 09:43:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-05 19:33:00,2023-02-05 19:38:00,0 days 00:05:00,300.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-05 21:03:00,2023-02-05 21:14:00,0 days 00:11:00,660.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-06 07:26:00,2023-02-06 07:34:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-06 08:57:00,2023-02-06 09:08:00,0 days 00:11:00,660.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-06 20:27:00,2023-02-06 20:37:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-06 22:01:00,2023-02-06 22:08:00,0 days 00:07:00,420.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-07 08:21:00,2023-02-07 08:32:00,0 days 00:11:00,660.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-07 09:57:00,2023-02-07 10:01:00,0 days 00:04:00,240.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-07 19:52:00,2023-02-07 20:00:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-07 21:23:00,2023-02-07 21:33:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-08 07:45:00,2023-02-08 07:54:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-08 09:18:00,2023-02-08 09:27:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-08 20:46:00,2023-02-08 20:57:00,0 days 00:11:00,660.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-08 22:21:00,2023-02-08 22:26:00,0 days 00:05:00,300.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-09 07:10:00,2023-02-09 07:16:00,0 days 00:06:00,360.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-09 08:40:00,2023-02-09 08:51:00,0 days 00:11:00,660.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-09 20:10:00,2023-02-09 20:19:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-09 21:42:00,2023-02-09 21:51:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-10 08:03:00,2023-02-10 08:13:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-10 09:37:00,2023-02-10 09:44:00,0 days 00:07:00,420.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-10 19:35:00,2023-02-10 19:39:00,0 days 00:04:00,240.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-10 21:04:00,2023-02-10 21:15:00,0 days 00:11:00,660.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-11 07:27:00,2023-02-11 07:34:00,0 days 00:07:00,420.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-11 08:58:00,2023-02-11 09:08:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-11 20:27:00,2023-02-11 20:37:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-11 22:00:00,2023-02-11 22:08:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-12 08:19:00,2023-02-12 08:30:00,0 days 00:11:00,660.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-12 09:55:00,2023-02-12 10:00:00,0 days 00:05:00,300.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-12 19:50:00,2023-02-12 19:57:00,0 days 00:07:00,420.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-12 21:21:00,2023-02-12 21:31:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-13 07:42:00,2023-02-13 07:51:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-13 09:14:00,2023-02-13 09:23:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-13 20:42:00,2023-02-13 20:52:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-13 22:16:00,2023-02-13 22:22:00,0 days 00:06:00,360.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-14 07:06:00,2023-02-14 07:10:00,0 days 00:04:00,240.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-14 08:35:00,2023-02-14 08:45:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-14 20:04:00,2023-02-14 20:13:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-14 21:36:00,2023-02-14 21:45:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-15 07:56:00,2023-02-15 08:06:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-15 09:29:00,2023-02-15 09:37:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-15 20:56:00,2023-02-15 21:07:00,0 days 00:11:00,660.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-16 07:18:00,2023-02-16 07:25:00,0 days 00:07:00,420.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-16 08:48:00,2023-02-16 08:59:00,0 days 00:11:00,660.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-16 20:17:00,2023-02-16 20:26:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-16 21:49:00,2023-02-16 21:58:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-17 08:08:00,2023-02-17 08:19:00,0 days 00:11:00,660.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-17 09:43:00,2023-02-17 09:49:00,0 days 00:06:00,360.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-17 19:39:00,2023-02-17 19:44:00,0 days 00:05:00,300.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-17 21:08:00,2023-02-17 21:19:00,0 days 00:11:00,660.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-18 07:29:00,2023-02-18 07:37:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-18 09:00:00,2023-02-18 09:10:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-18 20:28:00,2023-02-18 20:38:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-18 22:01:00,2023-02-18 22:09:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-19 08:20:00,2023-02-19 08:30:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-19 09:55:00,2023-02-19 10:00:00,0 days 00:05:00,300.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-19 19:49:00,2023-02-19 19:56:00,0 days 00:07:00,420.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-19 21:19:00,2023-02-19 21:30:00,0 days 00:11:00,660.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-20 07:40:00,2023-02-20 07:48:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-20 09:11:00,2023-02-20 09:21:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-20 20:38:00,2023-02-20 20:49:00,0 days 00:11:00,660.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-20 22:12:00,2023-02-20 22:18:00,0 days 00:06:00,360.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-21 07:03:00,2023-02-21 07:04:00,0 days 00:01:00,60.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-21 08:30:00,2023-02-21 08:40:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-21 19:58:00,2023-02-21 20:06:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-21 21:29:00,2023-02-21 21:39:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-22 07:49:00,2023-02-22 07:58:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-22 09:21:00,2023-02-22 09:30:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-22 20:47:00,2023-02-22 20:58:00,0 days 00:11:00,660.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-22 22:22:00,2023-02-22 22:27:00,0 days 00:05:00,300.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-23 07:10:00,2023-02-23 07:14:00,0 days 00:04:00,240.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-23 08:38:00,2023-02-23 08:49:00,0 days 00:11:00,660.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-23 20:06:00,2023-02-23 20:15:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-23 21:38:00,2023-02-23 21:47:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-24 07:57:00,2023-02-24 08:06:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-24 09:30:00,2023-02-24 09:38:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-24 20:55:00,2023-02-24 21:05:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-24 22:31:00,2023-02-24 22:33:00,0 days 00:02:00,120.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-25 07:16:00,2023-02-25 07:22:00,0 days 00:06:00,360.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-25 08:46:00,2023-02-25 08:56:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-25 20:13:00,2023-02-25 20:22:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-25 21:45:00,2023-02-25 21:54:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-26 08:03:00,2023-02-26 08:13:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-26 09:37:00,2023-02-26 09:44:00,0 days 00:07:00,420.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-26 19:33:00,2023-02-26 19:35:00,0 days 00:02:00,120.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-26 21:01:00,2023-02-26 21:12:00,0 days 00:11:00,660.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-27 07:22:00,2023-02-27 07:29:00,0 days 00:07:00,420.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-27 08:52:00,2023-02-27 09:02:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-27 20:18:00,2023-02-27 20:28:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-27 21:51:00,2023-02-27 21:59:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-28 08:08:00,2023-02-28 08:18:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-28 09:42:00,2023-02-28 09:49:00,0 days 00:07:00,420.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-28 19:37:00,2023-02-28 19:41:00,0 days 00:04:00,240.0,24,-165
24N165E,CAPELLA-4 (WHITNEY),2023-02-28 21:06:00,2023-02-28 21:16:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-01 00:44:00,2023-02-01 00:49:00,0 days 00:05:00,300.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-01 02:13:00,2023-02-01 02:23:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-01 12:28:00,2023-02-01 12:35:00,0 days 00:07:00,420.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-01 13:58:00,2023-02-01 14:08:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-02 01:19:00,2023-02-02 01:28:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-02 02:51:00,2023-02-02 02:59:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-02 13:03:00,2023-02-02 13:13:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-02 14:36:00,2023-02-02 14:43:00,0 days 00:07:00,420.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-03 01:55:00,2023-02-03 02:04:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-03 12:11:00,2023-02-03 12:14:00,0 days 00:03:00,180.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-03 13:39:00,2023-02-03 13:48:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-04 01:00:00,2023-02-04 01:07:00,0 days 00:07:00,420.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-04 02:30:00,2023-02-04 02:39:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-04 12:43:00,2023-02-04 12:51:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-04 14:14:00,2023-02-04 14:23:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-05 01:33:00,2023-02-05 01:43:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-05 03:06:00,2023-02-05 03:12:00,0 days 00:06:00,360.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-05 13:17:00,2023-02-05 13:26:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-05 14:51:00,2023-02-05 14:55:00,0 days 00:04:00,240.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-06 00:39:00,2023-02-06 00:42:00,0 days 00:03:00,180.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-06 02:07:00,2023-02-06 02:17:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-06 12:22:00,2023-02-06 12:27:00,0 days 00:05:00,300.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-06 13:50:00,2023-02-06 14:00:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-07 01:10:00,2023-02-07 01:18:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-07 02:41:00,2023-02-07 02:49:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-07 12:52:00,2023-02-07 13:01:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-07 14:24:00,2023-02-07 14:32:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-08 01:41:00,2023-02-08 01:51:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-08 03:14:00,2023-02-08 03:19:00,0 days 00:05:00,300.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-08 13:23:00,2023-02-08 13:33:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-08 14:58:00,2023-02-08 15:00:00,0 days 00:02:00,120.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-09 00:44:00,2023-02-09 00:48:00,0 days 00:04:00,240.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-09 02:12:00,2023-02-09 02:22:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-09 12:25:00,2023-02-09 12:30:00,0 days 00:05:00,300.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-09 13:54:00,2023-02-09 14:03:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-10 01:11:00,2023-02-10 01:19:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-10 02:42:00,2023-02-10 02:50:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-10 12:52:00,2023-02-10 13:00:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-10 14:23:00,2023-02-10 14:31:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-11 01:39:00,2023-02-11 01:48:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-11 03:11:00,2023-02-11 03:17:00,0 days 00:06:00,360.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-11 13:19:00,2023-02-11 13:28:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-11 14:53:00,2023-02-11 14:56:00,0 days 00:03:00,180.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-12 02:05:00,2023-02-12 02:15:00,0 days 00:10:00,600.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-12 12:18:00,2023-02-12 12:20:00,0 days 00:02:00,120.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-12 13:45:00,2023-02-12 13:54:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-13 01:01:00,2023-02-13 01:07:00,0 days 00:06:00,360.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-13 02:30:00,2023-02-13 02:39:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-13 12:39:00,2023-02-13 12:46:00,0 days 00:07:00,420.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-13 14:09:00,2023-02-13 14:17:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-14 01:23:00,2023-02-14 01:32:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-14 02:54:00,2023-02-14 03:01:00,0 days 00:07:00,420.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-14 13:01:00,2023-02-14 13:09:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-14 14:32:00,2023-02-14 14:39:00,0 days 00:07:00,420.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-15 01:44:00,2023-02-15 01:53:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-15 03:16:00,2023-02-15 03:21:00,0 days 00:05:00,300.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-15 13:21:00,2023-02-15 13:30:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-15 14:54:00,2023-02-15 14:57:00,0 days 00:03:00,180.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-16 02:03:00,2023-02-16 02:12:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-16 13:39:00,2023-02-16 13:48:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-17 00:52:00,2023-02-17 00:56:00,0 days 00:04:00,240.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-17 02:20:00,2023-02-17 02:29:00,0 days 00:09:00,540.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-17 12:27:00,2023-02-17 12:30:00,0 days 00:03:00,180.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-17 13:54:00,2023-02-17 14:02:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-18 01:05:00,2023-02-18 01:11:00,0 days 00:06:00,360.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-18 02:34:00,2023-02-18 02:42:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-18 12:38:00,2023-02-18 12:44:00,0 days 00:06:00,360.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-18 14:06:00,2023-02-18 14:14:00,0 days 00:08:00,480.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-19 01:15:00,2023-02-19 01:22:00,0 days 00:07:00,420.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-19 02:45:00,2023-02-19 02:52:00,0 days 00:07:00,420.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-19 12:47:00,2023-02-19 12:53:00,0 days 00:06:00,360.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-19 14:16:00,2023-02-19 14:23:00,0 days 00:07:00,420.0,24,-165
24N165E,CAPELLA-5 (WHITNEY),2023-02-20 01:23:00,2023-02-20 01:30:00,0 days 00:07:00,420.0,24,-165
