GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
27N160E,CAPELLA-3 (WHITNEY),2023-02-09 19:47:00,2023-02-09 19:54:00,0 days 00:07:00,420.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-09 21:17:00,2023-02-09 21:27:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-10 07:31:00,2023-02-10 07:39:00,0 days 00:08:00,480.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-10 09:01:00,2023-02-10 09:10:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-10 20:17:00,2023-02-10 20:26:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-10 21:49:00,2023-02-10 21:56:00,0 days 00:07:00,420.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-11 08:00:00,2023-02-11 08:09:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-11 09:33:00,2023-02-11 09:38:00,0 days 00:05:00,300.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-11 20:47:00,2023-02-11 20:56:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-12 07:01:00,2023-02-12 07:05:00,0 days 00:04:00,240.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-12 08:29:00,2023-02-12 08:38:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-12 19:45:00,2023-02-12 19:52:00,0 days 00:07:00,420.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-12 21:15:00,2023-02-12 21:24:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-13 07:27:00,2023-02-13 07:34:00,0 days 00:07:00,420.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-13 08:57:00,2023-02-13 09:05:00,0 days 00:08:00,480.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-13 20:11:00,2023-02-13 20:20:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-13 21:42:00,2023-02-13 21:50:00,0 days 00:08:00,480.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-14 07:52:00,2023-02-14 08:01:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-14 09:24:00,2023-02-14 09:30:00,0 days 00:06:00,360.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-14 20:36:00,2023-02-14 20:46:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-14 22:09:00,2023-02-14 22:13:00,0 days 00:04:00,240.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-15 08:16:00,2023-02-15 08:26:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-15 19:32:00,2023-02-15 19:35:00,0 days 00:03:00,180.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-15 21:00:00,2023-02-15 21:09:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-16 07:11:00,2023-02-16 07:16:00,0 days 00:05:00,300.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-16 08:39:00,2023-02-16 08:48:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-16 19:52:00,2023-02-16 19:59:00,0 days 00:07:00,420.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-16 21:22:00,2023-02-16 21:30:00,0 days 00:08:00,480.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-17 07:31:00,2023-02-17 07:38:00,0 days 00:07:00,420.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-17 09:00:00,2023-02-17 09:08:00,0 days 00:08:00,480.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-17 20:11:00,2023-02-17 20:19:00,0 days 00:08:00,480.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-17 21:42:00,2023-02-17 21:49:00,0 days 00:07:00,420.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-18 07:49:00,2023-02-18 07:57:00,0 days 00:08:00,480.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-18 09:20:00,2023-02-18 09:26:00,0 days 00:06:00,360.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-18 20:29:00,2023-02-18 20:38:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-18 22:01:00,2023-02-18 22:06:00,0 days 00:05:00,300.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-19 08:05:00,2023-02-19 08:14:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-19 09:38:00,2023-02-19 09:42:00,0 days 00:04:00,240.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-19 20:45:00,2023-02-19 20:54:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-20 08:20:00,2023-02-20 08:29:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-20 20:58:00,2023-02-20 21:07:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-21 07:06:00,2023-02-21 07:09:00,0 days 00:03:00,180.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-21 08:33:00,2023-02-21 08:41:00,0 days 00:08:00,480.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-21 19:42:00,2023-02-21 19:46:00,0 days 00:04:00,240.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-21 21:09:00,2023-02-21 21:18:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-22 07:15:00,2023-02-22 07:19:00,0 days 00:04:00,240.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-22 08:42:00,2023-02-22 08:51:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-22 19:49:00,2023-02-22 19:54:00,0 days 00:05:00,300.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-22 21:17:00,2023-02-22 21:25:00,0 days 00:08:00,480.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-23 07:21:00,2023-02-23 07:26:00,0 days 00:05:00,300.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-23 08:49:00,2023-02-23 08:57:00,0 days 00:08:00,480.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-23 19:54:00,2023-02-23 19:59:00,0 days 00:05:00,300.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-23 21:22:00,2023-02-23 21:29:00,0 days 00:07:00,420.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-24 07:23:00,2023-02-24 07:28:00,0 days 00:05:00,300.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-24 08:51:00,2023-02-24 08:58:00,0 days 00:07:00,420.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-24 19:53:00,2023-02-24 19:58:00,0 days 00:05:00,300.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-24 21:21:00,2023-02-24 21:28:00,0 days 00:07:00,420.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-25 07:20:00,2023-02-25 07:24:00,0 days 00:04:00,240.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-25 08:47:00,2023-02-25 08:54:00,0 days 00:07:00,420.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-25 19:48:00,2023-02-25 19:49:00,0 days 00:01:00,60.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-25 21:13:00,2023-02-25 21:20:00,0 days 00:07:00,420.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-26 08:34:00,2023-02-26 08:41:00,0 days 00:07:00,420.0,27,-160
27N160E,CAPELLA-3 (WHITNEY),2023-02-26 20:47:00,2023-02-26 20:51:00,0 days 00:04:00,240.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-01 07:19:00,2023-02-01 07:28:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-01 08:51:00,2023-02-01 09:01:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-01 20:20:00,2023-02-01 20:30:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-01 21:54:00,2023-02-01 22:00:00,0 days 00:06:00,360.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-02 06:46:00,2023-02-02 06:52:00,0 days 00:06:00,360.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-02 08:15:00,2023-02-02 08:26:00,0 days 00:11:00,660.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-02 19:45:00,2023-02-02 19:54:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-02 21:17:00,2023-02-02 21:27:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-03 07:40:00,2023-02-03 07:51:00,0 days 00:11:00,660.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-03 09:14:00,2023-02-03 09:22:00,0 days 00:08:00,480.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-03 19:12:00,2023-02-03 19:16:00,0 days 00:04:00,240.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-03 20:41:00,2023-02-03 20:52:00,0 days 00:11:00,660.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-04 07:06:00,2023-02-04 07:14:00,0 days 00:08:00,480.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-04 08:37:00,2023-02-04 08:48:00,0 days 00:11:00,660.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-04 20:06:00,2023-02-04 20:16:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-04 21:39:00,2023-02-04 21:47:00,0 days 00:08:00,480.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-05 06:34:00,2023-02-05 06:35:00,0 days 00:01:00,60.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-05 08:01:00,2023-02-05 08:12:00,0 days 00:11:00,660.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-05 09:37:00,2023-02-05 09:41:00,0 days 00:04:00,240.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-05 19:31:00,2023-02-05 19:39:00,0 days 00:08:00,480.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-05 21:02:00,2023-02-05 21:13:00,0 days 00:11:00,660.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-06 07:26:00,2023-02-06 07:35:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-06 08:59:00,2023-02-06 09:08:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-06 20:26:00,2023-02-06 20:37:00,0 days 00:11:00,660.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-06 22:01:00,2023-02-06 22:06:00,0 days 00:05:00,300.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-07 06:51:00,2023-02-07 06:58:00,0 days 00:07:00,420.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-07 08:21:00,2023-02-07 08:32:00,0 days 00:11:00,660.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-07 19:50:00,2023-02-07 19:59:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-07 21:23:00,2023-02-07 21:32:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-08 07:45:00,2023-02-08 07:55:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-08 09:19:00,2023-02-08 09:26:00,0 days 00:07:00,420.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-08 19:15:00,2023-02-08 19:20:00,0 days 00:05:00,300.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-08 20:45:00,2023-02-08 20:56:00,0 days 00:11:00,660.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-09 07:09:00,2023-02-09 07:18:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-09 08:41:00,2023-02-09 08:51:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-09 20:08:00,2023-02-09 20:19:00,0 days 00:11:00,660.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-09 21:42:00,2023-02-09 21:50:00,0 days 00:08:00,480.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-10 06:36:00,2023-02-10 06:37:00,0 days 00:01:00,60.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-10 08:03:00,2023-02-10 08:14:00,0 days 00:11:00,660.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-10 09:40:00,2023-02-10 09:43:00,0 days 00:03:00,180.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-10 19:32:00,2023-02-10 19:40:00,0 days 00:08:00,480.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-10 21:03:00,2023-02-10 21:14:00,0 days 00:11:00,660.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-11 07:26:00,2023-02-11 07:36:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-11 08:59:00,2023-02-11 09:08:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-11 20:25:00,2023-02-11 20:36:00,0 days 00:11:00,660.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-11 22:00:00,2023-02-11 22:06:00,0 days 00:06:00,360.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-12 06:50:00,2023-02-12 06:56:00,0 days 00:06:00,360.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-12 08:20:00,2023-02-12 08:31:00,0 days 00:11:00,660.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-12 19:48:00,2023-02-12 19:57:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-12 21:20:00,2023-02-12 21:29:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-13 07:42:00,2023-02-13 07:52:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-13 09:16:00,2023-02-13 09:23:00,0 days 00:07:00,420.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-13 19:12:00,2023-02-13 19:15:00,0 days 00:03:00,180.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-13 20:41:00,2023-02-13 20:52:00,0 days 00:11:00,660.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-14 07:04:00,2023-02-14 07:12:00,0 days 00:08:00,480.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-14 08:35:00,2023-02-14 08:46:00,0 days 00:11:00,660.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-14 20:02:00,2023-02-14 20:12:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-14 21:35:00,2023-02-14 21:44:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-15 07:56:00,2023-02-15 08:07:00,0 days 00:11:00,660.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-15 09:31:00,2023-02-15 09:37:00,0 days 00:06:00,360.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-15 19:25:00,2023-02-15 19:31:00,0 days 00:06:00,360.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-15 20:55:00,2023-02-15 21:05:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-16 07:17:00,2023-02-16 07:26:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-16 08:49:00,2023-02-16 08:59:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-16 20:15:00,2023-02-16 20:26:00,0 days 00:11:00,660.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-16 21:49:00,2023-02-16 21:56:00,0 days 00:07:00,420.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-17 06:41:00,2023-02-17 06:44:00,0 days 00:03:00,180.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-17 08:09:00,2023-02-17 08:19:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-17 19:36:00,2023-02-17 19:44:00,0 days 00:08:00,480.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-17 21:08:00,2023-02-17 21:18:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-18 07:29:00,2023-02-18 07:39:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-18 09:02:00,2023-02-18 09:10:00,0 days 00:08:00,480.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-18 20:27:00,2023-02-18 20:37:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-18 22:01:00,2023-02-18 22:07:00,0 days 00:06:00,360.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-19 06:51:00,2023-02-19 06:56:00,0 days 00:05:00,300.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-19 08:20:00,2023-02-19 08:31:00,0 days 00:11:00,660.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-19 19:47:00,2023-02-19 19:56:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-19 21:19:00,2023-02-19 21:28:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-20 07:39:00,2023-02-20 07:49:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-20 09:13:00,2023-02-20 09:21:00,0 days 00:08:00,480.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-20 20:37:00,2023-02-20 20:48:00,0 days 00:11:00,660.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-20 22:13:00,2023-02-20 22:16:00,0 days 00:03:00,180.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-21 07:00:00,2023-02-21 07:07:00,0 days 00:07:00,420.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-21 08:30:00,2023-02-21 08:41:00,0 days 00:11:00,660.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-21 19:56:00,2023-02-21 20:06:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-21 21:29:00,2023-02-21 21:38:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-22 07:49:00,2023-02-22 07:59:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-22 09:23:00,2023-02-22 09:30:00,0 days 00:07:00,420.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-22 19:17:00,2023-02-22 19:21:00,0 days 00:04:00,240.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-22 20:46:00,2023-02-22 20:57:00,0 days 00:11:00,660.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-23 07:08:00,2023-02-23 07:16:00,0 days 00:08:00,480.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-23 08:39:00,2023-02-23 08:49:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-23 20:05:00,2023-02-23 20:14:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-23 21:37:00,2023-02-23 21:46:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-24 07:57:00,2023-02-24 08:07:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-24 09:32:00,2023-02-24 09:37:00,0 days 00:05:00,300.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-24 19:24:00,2023-02-24 19:30:00,0 days 00:06:00,360.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-24 20:54:00,2023-02-24 21:04:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-25 07:15:00,2023-02-25 07:24:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-25 08:47:00,2023-02-25 08:56:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-25 20:12:00,2023-02-25 20:22:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-25 21:45:00,2023-02-25 21:52:00,0 days 00:07:00,420.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-26 08:03:00,2023-02-26 08:14:00,0 days 00:11:00,660.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-26 09:39:00,2023-02-26 09:43:00,0 days 00:04:00,240.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-26 19:30:00,2023-02-26 19:37:00,0 days 00:07:00,420.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-26 21:01:00,2023-02-26 21:11:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-27 07:21:00,2023-02-27 07:30:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-27 08:53:00,2023-02-27 09:02:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-27 20:17:00,2023-02-27 20:27:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-27 21:50:00,2023-02-27 21:57:00,0 days 00:07:00,420.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-28 06:41:00,2023-02-28 06:43:00,0 days 00:02:00,120.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-28 08:09:00,2023-02-28 08:19:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-28 19:34:00,2023-02-28 19:42:00,0 days 00:08:00,480.0,27,-160
27N160E,CAPELLA-4 (WHITNEY),2023-02-28 21:05:00,2023-02-28 21:15:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-01 00:42:00,2023-02-01 00:50:00,0 days 00:08:00,480.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-01 02:13:00,2023-02-01 02:22:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-01 12:28:00,2023-02-01 12:37:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-01 13:59:00,2023-02-01 14:08:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-02 01:18:00,2023-02-02 01:27:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-02 02:50:00,2023-02-02 02:57:00,0 days 00:07:00,420.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-02 13:04:00,2023-02-02 13:13:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-03 00:25:00,2023-02-03 00:30:00,0 days 00:05:00,300.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-03 01:54:00,2023-02-03 02:03:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-03 12:09:00,2023-02-03 12:17:00,0 days 00:08:00,480.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-03 13:39:00,2023-02-03 13:49:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-04 00:58:00,2023-02-04 01:07:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-04 02:30:00,2023-02-04 02:38:00,0 days 00:08:00,480.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-04 12:43:00,2023-02-04 12:53:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-04 14:16:00,2023-02-04 14:22:00,0 days 00:06:00,360.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-05 01:32:00,2023-02-05 01:42:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-05 03:06:00,2023-02-05 03:10:00,0 days 00:04:00,240.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-05 11:50:00,2023-02-05 11:53:00,0 days 00:03:00,180.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-05 13:17:00,2023-02-05 13:27:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-06 00:36:00,2023-02-06 00:43:00,0 days 00:07:00,420.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-06 02:06:00,2023-02-06 02:16:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-06 12:21:00,2023-02-06 12:29:00,0 days 00:08:00,480.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-06 13:51:00,2023-02-06 14:00:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-07 01:08:00,2023-02-07 01:18:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-07 02:40:00,2023-02-07 02:48:00,0 days 00:08:00,480.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-07 12:52:00,2023-02-07 13:02:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-07 14:26:00,2023-02-07 14:31:00,0 days 00:05:00,300.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-08 01:40:00,2023-02-08 01:50:00,0 days 00:10:00,600.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-08 11:56:00,2023-02-08 12:00:00,0 days 00:04:00,240.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-08 13:24:00,2023-02-08 13:33:00,0 days 00:09:00,540.0,27,-160
27N160E,CAPELLA-5 (WHITNEY),2023-02-09 00:41:00,2023-02-09 00:48:00,0 days 00:07:00,420.0,27,-160
