GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
29N155E,ICEYE-X15,2023-02-09 23:23:00,2023-02-09 23:27:00,0 days 00:04:00,240.0,29,-155
29N155E,ICEYE-X15,2023-02-10 00:53:00,2023-02-10 01:05:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X15,2023-02-10 02:29:00,2023-02-10 02:35:00,0 days 00:06:00,360.0,29,-155
29N155E,ICEYE-X15,2023-02-10 11:26:00,2023-02-10 11:36:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X15,2023-02-10 12:59:00,2023-02-10 13:10:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X15,2023-02-11 00:35:00,2023-02-11 00:47:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X15,2023-02-11 02:10:00,2023-02-11 02:18:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X15,2023-02-11 11:09:00,2023-02-11 11:17:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X15,2023-02-11 12:41:00,2023-02-11 12:52:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X15,2023-02-12 00:17:00,2023-02-12 00:28:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X15,2023-02-12 01:51:00,2023-02-12 02:01:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X15,2023-02-12 10:52:00,2023-02-12 10:58:00,0 days 00:06:00,360.0,29,-155
29N155E,ICEYE-X15,2023-02-12 12:22:00,2023-02-12 12:34:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X15,2023-02-12 14:00:00,2023-02-12 14:04:00,0 days 00:04:00,240.0,29,-155
29N155E,ICEYE-X15,2023-02-12 23:59:00,2023-02-13 00:09:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X15,2023-02-13 01:32:00,2023-02-13 01:43:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X15,2023-02-13 12:04:00,2023-02-13 12:15:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X15,2023-02-13 13:40:00,2023-02-13 13:48:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X15,2023-02-13 23:42:00,2023-02-13 23:50:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X15,2023-02-14 01:14:00,2023-02-14 01:25:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X15,2023-02-14 11:46:00,2023-02-14 11:57:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X15,2023-02-14 13:20:00,2023-02-14 13:30:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X15,2023-02-14 23:25:00,2023-02-14 23:29:00,0 days 00:04:00,240.0,29,-155
29N155E,ICEYE-X15,2023-02-15 00:55:00,2023-02-15 01:07:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X15,2023-02-15 02:31:00,2023-02-15 02:37:00,0 days 00:06:00,360.0,29,-155
29N155E,ICEYE-X15,2023-02-15 11:28:00,2023-02-15 11:38:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X15,2023-02-15 13:01:00,2023-02-15 13:12:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X15,2023-02-16 00:37:00,2023-02-16 00:48:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X15,2023-02-16 02:12:00,2023-02-16 02:20:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X15,2023-02-16 11:11:00,2023-02-16 11:19:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X15,2023-02-16 12:43:00,2023-02-16 12:54:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X15,2023-02-17 00:19:00,2023-02-17 00:30:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X15,2023-02-17 01:53:00,2023-02-17 02:03:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X15,2023-02-17 10:54:00,2023-02-17 10:59:00,0 days 00:05:00,300.0,29,-155
29N155E,ICEYE-X15,2023-02-17 12:24:00,2023-02-17 12:35:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X15,2023-02-17 14:02:00,2023-02-17 14:06:00,0 days 00:04:00,240.0,29,-155
29N155E,ICEYE-X15,2023-02-18 00:01:00,2023-02-18 00:10:00,0 days 00:09:00,540.0,29,-155
29N155E,ICEYE-X15,2023-02-18 01:34:00,2023-02-18 01:45:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X15,2023-02-18 12:05:00,2023-02-18 12:17:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X15,2023-02-18 13:41:00,2023-02-18 13:49:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X15,2023-02-18 23:43:00,2023-02-18 23:51:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X15,2023-02-19 01:15:00,2023-02-19 01:26:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X15,2023-02-19 11:47:00,2023-02-19 11:58:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X15,2023-02-19 13:21:00,2023-02-19 13:31:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X15,2023-02-19 23:26:00,2023-02-19 23:30:00,0 days 00:04:00,240.0,29,-155
29N155E,ICEYE-X15,2023-02-20 00:56:00,2023-02-20 01:08:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X15,2023-02-20 02:32:00,2023-02-20 02:38:00,0 days 00:06:00,360.0,29,-155
29N155E,ICEYE-X15,2023-02-20 11:29:00,2023-02-20 11:39:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X15,2023-02-20 13:02:00,2023-02-20 13:13:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X15,2023-02-21 00:38:00,2023-02-21 00:49:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X15,2023-02-21 02:13:00,2023-02-21 02:21:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X15,2023-02-21 11:11:00,2023-02-21 11:20:00,0 days 00:09:00,540.0,29,-155
29N155E,ICEYE-X15,2023-02-21 12:43:00,2023-02-21 12:54:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X15,2023-02-22 00:19:00,2023-02-22 00:30:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X15,2023-02-22 01:53:00,2023-02-22 02:03:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X15,2023-02-22 10:54:00,2023-02-22 11:00:00,0 days 00:06:00,360.0,29,-155
29N155E,ICEYE-X15,2023-02-22 12:24:00,2023-02-22 12:36:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X15,2023-02-22 14:02:00,2023-02-22 14:06:00,0 days 00:04:00,240.0,29,-155
29N155E,ICEYE-X15,2023-02-23 00:01:00,2023-02-23 00:11:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X15,2023-02-23 01:34:00,2023-02-23 01:45:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X15,2023-02-23 12:06:00,2023-02-23 12:17:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X15,2023-02-23 13:41:00,2023-02-23 13:49:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X15,2023-02-23 23:43:00,2023-02-23 23:51:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X15,2023-02-24 01:15:00,2023-02-24 01:27:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X15,2023-02-24 11:47:00,2023-02-24 11:58:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X15,2023-02-24 13:22:00,2023-02-24 13:31:00,0 days 00:09:00,540.0,29,-155
29N155E,ICEYE-X15,2023-02-24 23:26:00,2023-02-24 23:30:00,0 days 00:04:00,240.0,29,-155
29N155E,ICEYE-X15,2023-02-25 00:56:00,2023-02-25 01:08:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X15,2023-02-25 02:32:00,2023-02-25 02:38:00,0 days 00:06:00,360.0,29,-155
29N155E,ICEYE-X15,2023-02-25 11:29:00,2023-02-25 11:39:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X15,2023-02-25 13:02:00,2023-02-25 13:13:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X15,2023-02-26 00:37:00,2023-02-26 00:49:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X15,2023-02-26 02:12:00,2023-02-26 02:21:00,0 days 00:09:00,540.0,29,-155
29N155E,ICEYE-X15,2023-02-26 11:11:00,2023-02-26 11:19:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X15,2023-02-26 12:43:00,2023-02-26 12:54:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X15,2023-02-27 00:19:00,2023-02-27 00:30:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X15,2023-02-27 01:53:00,2023-02-27 02:03:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X15,2023-02-27 10:54:00,2023-02-27 10:59:00,0 days 00:05:00,300.0,29,-155
29N155E,ICEYE-X15,2023-02-27 12:24:00,2023-02-27 12:35:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X15,2023-02-27 14:02:00,2023-02-27 14:06:00,0 days 00:04:00,240.0,29,-155
29N155E,ICEYE-X15,2023-02-28 00:00:00,2023-02-28 00:10:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X15,2023-02-28 01:34:00,2023-02-28 01:44:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X15,2023-02-28 12:05:00,2023-02-28 12:16:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X15,2023-02-28 13:41:00,2023-02-28 13:49:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X15,2023-02-28 23:42:00,2023-02-28 23:50:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X16,2023-02-01 07:13:00,2023-02-01 07:24:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-01 08:47:00,2023-02-01 08:57:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X16,2023-02-01 18:54:00,2023-02-01 18:56:00,0 days 00:02:00,120.0,29,-155
29N155E,ICEYE-X16,2023-02-01 20:23:00,2023-02-01 20:35:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X16,2023-02-01 21:59:00,2023-02-01 22:06:00,0 days 00:07:00,420.0,29,-155
29N155E,ICEYE-X16,2023-02-02 06:58:00,2023-02-02 07:07:00,0 days 00:09:00,540.0,29,-155
29N155E,ICEYE-X16,2023-02-02 08:30:00,2023-02-02 08:41:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-02 20:07:00,2023-02-02 20:19:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X16,2023-02-02 21:42:00,2023-02-02 21:51:00,0 days 00:09:00,540.0,29,-155
29N155E,ICEYE-X16,2023-02-03 06:42:00,2023-02-03 06:50:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X16,2023-02-03 08:14:00,2023-02-03 08:25:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-03 19:51:00,2023-02-03 20:02:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-03 21:25:00,2023-02-03 21:35:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X16,2023-02-04 06:27:00,2023-02-04 06:33:00,0 days 00:06:00,360.0,29,-155
29N155E,ICEYE-X16,2023-02-04 07:58:00,2023-02-04 08:09:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-04 09:36:00,2023-02-04 09:40:00,0 days 00:04:00,240.0,29,-155
29N155E,ICEYE-X16,2023-02-04 19:35:00,2023-02-04 19:45:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X16,2023-02-04 21:09:00,2023-02-04 21:20:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-05 07:42:00,2023-02-05 07:53:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-05 09:18:00,2023-02-05 09:25:00,0 days 00:07:00,420.0,29,-155
29N155E,ICEYE-X16,2023-02-05 19:20:00,2023-02-05 19:28:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X16,2023-02-05 20:52:00,2023-02-05 21:04:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X16,2023-02-06 07:26:00,2023-02-06 07:37:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-06 09:00:00,2023-02-06 09:10:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X16,2023-02-06 19:04:00,2023-02-06 19:11:00,0 days 00:07:00,420.0,29,-155
29N155E,ICEYE-X16,2023-02-06 20:36:00,2023-02-06 20:48:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X16,2023-02-06 22:13:00,2023-02-06 22:17:00,0 days 00:04:00,240.0,29,-155
29N155E,ICEYE-X16,2023-02-07 07:10:00,2023-02-07 07:20:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X16,2023-02-07 08:43:00,2023-02-07 08:54:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-07 20:20:00,2023-02-07 20:31:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-07 21:55:00,2023-02-07 22:02:00,0 days 00:07:00,420.0,29,-155
29N155E,ICEYE-X16,2023-02-08 06:54:00,2023-02-08 07:03:00,0 days 00:09:00,540.0,29,-155
29N155E,ICEYE-X16,2023-02-08 08:27:00,2023-02-08 08:38:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-08 20:03:00,2023-02-08 20:15:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X16,2023-02-08 21:38:00,2023-02-08 21:47:00,0 days 00:09:00,540.0,29,-155
29N155E,ICEYE-X16,2023-02-09 06:39:00,2023-02-09 06:46:00,0 days 00:07:00,420.0,29,-155
29N155E,ICEYE-X16,2023-02-09 08:10:00,2023-02-09 08:21:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-09 19:47:00,2023-02-09 19:58:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-09 21:21:00,2023-02-09 21:31:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X16,2023-02-10 06:24:00,2023-02-10 06:28:00,0 days 00:04:00,240.0,29,-155
29N155E,ICEYE-X16,2023-02-10 07:54:00,2023-02-10 08:05:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-10 09:31:00,2023-02-10 09:36:00,0 days 00:05:00,300.0,29,-155
29N155E,ICEYE-X16,2023-02-10 19:31:00,2023-02-10 19:41:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X16,2023-02-10 21:04:00,2023-02-10 21:15:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-11 07:37:00,2023-02-11 07:49:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X16,2023-02-11 09:13:00,2023-02-11 09:21:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X16,2023-02-11 19:15:00,2023-02-11 19:23:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X16,2023-02-11 20:48:00,2023-02-11 20:59:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-12 07:21:00,2023-02-12 07:32:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-12 08:55:00,2023-02-12 09:05:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X16,2023-02-12 19:00:00,2023-02-12 19:05:00,0 days 00:05:00,300.0,29,-155
29N155E,ICEYE-X16,2023-02-12 20:31:00,2023-02-12 20:43:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X16,2023-02-12 22:08:00,2023-02-12 22:13:00,0 days 00:05:00,300.0,29,-155
29N155E,ICEYE-X16,2023-02-13 07:05:00,2023-02-13 07:15:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X16,2023-02-13 08:38:00,2023-02-13 08:49:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-13 20:15:00,2023-02-13 20:26:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-13 21:50:00,2023-02-13 21:58:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X16,2023-02-14 06:49:00,2023-02-14 06:58:00,0 days 00:09:00,540.0,29,-155
29N155E,ICEYE-X16,2023-02-14 08:21:00,2023-02-14 08:33:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X16,2023-02-14 19:58:00,2023-02-14 20:09:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-14 21:33:00,2023-02-14 21:42:00,0 days 00:09:00,540.0,29,-155
29N155E,ICEYE-X16,2023-02-15 06:34:00,2023-02-15 06:40:00,0 days 00:06:00,360.0,29,-155
29N155E,ICEYE-X16,2023-02-15 08:04:00,2023-02-15 08:16:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X16,2023-02-15 19:42:00,2023-02-15 19:52:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X16,2023-02-15 21:16:00,2023-02-15 21:26:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X16,2023-02-16 06:19:00,2023-02-16 06:22:00,0 days 00:03:00,180.0,29,-155
29N155E,ICEYE-X16,2023-02-16 07:48:00,2023-02-16 07:59:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-16 09:24:00,2023-02-16 09:31:00,0 days 00:07:00,420.0,29,-155
29N155E,ICEYE-X16,2023-02-16 19:26:00,2023-02-16 19:35:00,0 days 00:09:00,540.0,29,-155
29N155E,ICEYE-X16,2023-02-16 20:59:00,2023-02-16 21:10:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-17 07:31:00,2023-02-17 07:42:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-17 09:06:00,2023-02-17 09:15:00,0 days 00:09:00,540.0,29,-155
29N155E,ICEYE-X16,2023-02-17 19:10:00,2023-02-17 19:17:00,0 days 00:07:00,420.0,29,-155
29N155E,ICEYE-X16,2023-02-17 20:42:00,2023-02-17 20:53:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-17 22:20:00,2023-02-17 22:21:00,0 days 00:01:00,60.0,29,-155
29N155E,ICEYE-X16,2023-02-18 07:15:00,2023-02-18 07:25:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X16,2023-02-18 08:49:00,2023-02-18 08:59:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X16,2023-02-18 18:55:00,2023-02-18 18:58:00,0 days 00:03:00,180.0,29,-155
29N155E,ICEYE-X16,2023-02-18 20:25:00,2023-02-18 20:36:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-18 22:01:00,2023-02-18 22:07:00,0 days 00:06:00,360.0,29,-155
29N155E,ICEYE-X16,2023-02-19 06:59:00,2023-02-19 07:08:00,0 days 00:09:00,540.0,29,-155
29N155E,ICEYE-X16,2023-02-19 08:31:00,2023-02-19 08:42:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-19 20:08:00,2023-02-19 20:19:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-19 21:43:00,2023-02-19 21:51:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X16,2023-02-20 06:43:00,2023-02-20 06:51:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X16,2023-02-20 08:14:00,2023-02-20 08:26:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X16,2023-02-20 19:51:00,2023-02-20 20:02:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-20 21:25:00,2023-02-20 21:35:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X16,2023-02-21 06:27:00,2023-02-21 06:33:00,0 days 00:06:00,360.0,29,-155
29N155E,ICEYE-X16,2023-02-21 07:57:00,2023-02-21 08:09:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X16,2023-02-21 09:35:00,2023-02-21 09:40:00,0 days 00:05:00,300.0,29,-155
29N155E,ICEYE-X16,2023-02-21 19:35:00,2023-02-21 19:45:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X16,2023-02-21 21:08:00,2023-02-21 21:19:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-22 07:41:00,2023-02-22 07:52:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-22 09:17:00,2023-02-22 09:24:00,0 days 00:07:00,420.0,29,-155
29N155E,ICEYE-X16,2023-02-22 19:19:00,2023-02-22 19:27:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X16,2023-02-22 20:51:00,2023-02-22 21:02:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-23 07:24:00,2023-02-23 07:35:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-23 08:59:00,2023-02-23 09:08:00,0 days 00:09:00,540.0,29,-155
29N155E,ICEYE-X16,2023-02-23 19:03:00,2023-02-23 19:08:00,0 days 00:05:00,300.0,29,-155
29N155E,ICEYE-X16,2023-02-23 20:34:00,2023-02-23 20:46:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X16,2023-02-23 22:11:00,2023-02-23 22:15:00,0 days 00:04:00,240.0,29,-155
29N155E,ICEYE-X16,2023-02-24 07:07:00,2023-02-24 07:18:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-24 08:41:00,2023-02-24 08:51:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X16,2023-02-24 20:17:00,2023-02-24 20:29:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X16,2023-02-24 21:52:00,2023-02-24 22:00:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X16,2023-02-25 06:51:00,2023-02-25 07:00:00,0 days 00:09:00,540.0,29,-155
29N155E,ICEYE-X16,2023-02-25 08:23:00,2023-02-25 08:35:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X16,2023-02-25 20:00:00,2023-02-25 20:11:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-25 21:35:00,2023-02-25 21:44:00,0 days 00:09:00,540.0,29,-155
29N155E,ICEYE-X16,2023-02-26 06:35:00,2023-02-26 06:42:00,0 days 00:07:00,420.0,29,-155
29N155E,ICEYE-X16,2023-02-26 08:06:00,2023-02-26 08:18:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X16,2023-02-26 19:43:00,2023-02-26 19:54:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-26 21:17:00,2023-02-26 21:28:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-27 06:20:00,2023-02-27 06:24:00,0 days 00:04:00,240.0,29,-155
29N155E,ICEYE-X16,2023-02-27 07:49:00,2023-02-27 08:01:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X16,2023-02-27 09:26:00,2023-02-27 09:32:00,0 days 00:06:00,360.0,29,-155
29N155E,ICEYE-X16,2023-02-27 19:27:00,2023-02-27 19:36:00,0 days 00:09:00,540.0,29,-155
29N155E,ICEYE-X16,2023-02-27 21:00:00,2023-02-27 21:11:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X16,2023-02-28 07:32:00,2023-02-28 07:44:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X16,2023-02-28 09:08:00,2023-02-28 09:16:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X16,2023-02-28 19:11:00,2023-02-28 19:18:00,0 days 00:07:00,420.0,29,-155
29N155E,ICEYE-X16,2023-02-28 20:42:00,2023-02-28 20:54:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X17,2023-02-01 00:57:00,2023-02-01 01:05:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X17,2023-02-01 09:57:00,2023-02-01 10:05:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X17,2023-02-01 11:29:00,2023-02-01 11:40:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X17,2023-02-01 23:06:00,2023-02-01 23:17:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X17,2023-02-02 00:41:00,2023-02-02 00:50:00,0 days 00:09:00,540.0,29,-155
29N155E,ICEYE-X17,2023-02-02 09:43:00,2023-02-02 09:48:00,0 days 00:05:00,300.0,29,-155
29N155E,ICEYE-X17,2023-02-02 11:13:00,2023-02-02 11:25:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X17,2023-02-02 12:51:00,2023-02-02 12:55:00,0 days 00:04:00,240.0,29,-155
29N155E,ICEYE-X17,2023-02-02 22:51:00,2023-02-02 23:01:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X17,2023-02-03 00:25:00,2023-02-03 00:35:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X17,2023-02-03 10:58:00,2023-02-03 11:09:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X17,2023-02-03 12:34:00,2023-02-03 12:41:00,0 days 00:07:00,420.0,29,-155
29N155E,ICEYE-X17,2023-02-03 22:36:00,2023-02-03 22:45:00,0 days 00:09:00,540.0,29,-155
29N155E,ICEYE-X17,2023-02-04 00:09:00,2023-02-04 00:20:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X17,2023-02-04 10:42:00,2023-02-04 10:53:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X17,2023-02-04 12:17:00,2023-02-04 12:26:00,0 days 00:09:00,540.0,29,-155
29N155E,ICEYE-X17,2023-02-04 22:21:00,2023-02-04 22:28:00,0 days 00:07:00,420.0,29,-155
29N155E,ICEYE-X17,2023-02-04 23:53:00,2023-02-05 00:05:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X17,2023-02-05 01:30:00,2023-02-05 01:34:00,0 days 00:04:00,240.0,29,-155
29N155E,ICEYE-X17,2023-02-05 10:27:00,2023-02-05 10:37:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X17,2023-02-05 12:01:00,2023-02-05 12:11:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X17,2023-02-05 23:37:00,2023-02-05 23:49:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X17,2023-02-06 01:13:00,2023-02-06 01:20:00,0 days 00:07:00,420.0,29,-155
29N155E,ICEYE-X17,2023-02-06 10:12:00,2023-02-06 10:21:00,0 days 00:09:00,540.0,29,-155
29N155E,ICEYE-X17,2023-02-06 11:45:00,2023-02-06 11:56:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X17,2023-02-06 23:22:00,2023-02-06 23:33:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X17,2023-02-07 00:57:00,2023-02-07 01:05:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X17,2023-02-07 09:57:00,2023-02-07 10:05:00,0 days 00:08:00,480.0,29,-155
