GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
28N152E,CAPELLA-3 (WHITNEY),2023-02-09 19:46:00,2023-02-09 19:55:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-09 21:18:00,2023-02-09 21:25:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-10 07:30:00,2023-02-10 07:39:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-10 09:03:00,2023-02-10 09:08:00,0 days 00:05:00,300.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-10 20:16:00,2023-02-10 20:26:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-11 06:32:00,2023-02-11 06:37:00,0 days 00:05:00,300.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-11 08:00:00,2023-02-11 08:09:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-11 19:16:00,2023-02-11 19:23:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-11 20:46:00,2023-02-11 20:55:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-12 06:59:00,2023-02-12 07:07:00,0 days 00:08:00,480.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-12 08:29:00,2023-02-12 08:38:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-12 19:44:00,2023-02-12 19:53:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-12 21:15:00,2023-02-12 21:22:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-13 07:26:00,2023-02-13 07:35:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-13 08:59:00,2023-02-13 09:04:00,0 days 00:05:00,300.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-13 20:10:00,2023-02-13 20:20:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-13 21:44:00,2023-02-13 21:46:00,0 days 00:02:00,120.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-14 06:25:00,2023-02-14 06:27:00,0 days 00:02:00,120.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-14 07:52:00,2023-02-14 08:01:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-14 19:07:00,2023-02-14 19:12:00,0 days 00:05:00,300.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-14 20:36:00,2023-02-14 20:45:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-15 06:47:00,2023-02-15 06:54:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-15 08:17:00,2023-02-15 08:25:00,0 days 00:08:00,480.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-15 19:30:00,2023-02-15 19:37:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-15 21:00:00,2023-02-15 21:08:00,0 days 00:08:00,480.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-16 07:09:00,2023-02-16 07:18:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-16 08:40:00,2023-02-16 08:47:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-16 19:51:00,2023-02-16 20:00:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-16 21:22:00,2023-02-16 21:29:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-17 07:30:00,2023-02-17 07:39:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-17 09:02:00,2023-02-17 09:07:00,0 days 00:05:00,300.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-17 20:10:00,2023-02-17 20:19:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-17 21:44:00,2023-02-17 21:46:00,0 days 00:02:00,120.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-18 07:48:00,2023-02-18 07:57:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-18 19:02:00,2023-02-18 19:03:00,0 days 00:01:00,60.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-18 20:28:00,2023-02-18 20:37:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-19 06:38:00,2023-02-19 06:42:00,0 days 00:04:00,240.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-19 08:05:00,2023-02-19 08:14:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-19 19:16:00,2023-02-19 19:21:00,0 days 00:05:00,300.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-19 20:44:00,2023-02-19 20:53:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-20 06:51:00,2023-02-20 06:58:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-20 08:20:00,2023-02-20 08:28:00,0 days 00:08:00,480.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-20 19:29:00,2023-02-20 19:36:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-20 20:58:00,2023-02-20 21:06:00,0 days 00:08:00,480.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-21 07:04:00,2023-02-21 07:11:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-21 08:33:00,2023-02-21 08:41:00,0 days 00:08:00,480.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-21 19:40:00,2023-02-21 19:47:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-21 21:09:00,2023-02-21 21:16:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-22 07:13:00,2023-02-22 07:21:00,0 days 00:08:00,480.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-22 08:43:00,2023-02-22 08:50:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-22 19:47:00,2023-02-22 19:55:00,0 days 00:08:00,480.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-22 21:18:00,2023-02-22 21:24:00,0 days 00:06:00,360.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-23 07:19:00,2023-02-23 07:27:00,0 days 00:08:00,480.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-23 08:50:00,2023-02-23 08:55:00,0 days 00:05:00,300.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-23 19:52:00,2023-02-23 20:00:00,0 days 00:08:00,480.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-23 21:22:00,2023-02-23 21:27:00,0 days 00:05:00,300.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-24 07:21:00,2023-02-24 07:29:00,0 days 00:08:00,480.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-24 08:52:00,2023-02-24 08:57:00,0 days 00:05:00,300.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-24 19:52:00,2023-02-24 19:59:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-24 21:21:00,2023-02-24 21:26:00,0 days 00:05:00,300.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-25 07:18:00,2023-02-25 07:25:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-25 08:48:00,2023-02-25 08:53:00,0 days 00:05:00,300.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-25 19:45:00,2023-02-25 19:51:00,0 days 00:06:00,360.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-25 21:13:00,2023-02-25 21:19:00,0 days 00:06:00,360.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-26 07:07:00,2023-02-26 07:12:00,0 days 00:05:00,300.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-26 08:35:00,2023-02-26 08:40:00,0 days 00:05:00,300.0,28,-152
28N152E,CAPELLA-3 (WHITNEY),2023-02-26 20:46:00,2023-02-26 20:50:00,0 days 00:04:00,240.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-01 07:18:00,2023-02-01 07:29:00,0 days 00:11:00,660.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-01 08:53:00,2023-02-01 09:00:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-01 18:48:00,2023-02-01 18:55:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-01 20:19:00,2023-02-01 20:30:00,0 days 00:11:00,660.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-02 06:44:00,2023-02-02 06:53:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-02 08:16:00,2023-02-02 08:26:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-02 19:44:00,2023-02-02 19:54:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-02 21:18:00,2023-02-02 21:25:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-03 06:11:00,2023-02-03 06:16:00,0 days 00:05:00,300.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-03 07:40:00,2023-02-03 07:51:00,0 days 00:11:00,660.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-03 19:09:00,2023-02-03 19:18:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-03 20:41:00,2023-02-03 20:51:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-04 07:05:00,2023-02-04 07:15:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-04 08:38:00,2023-02-04 08:47:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-04 18:36:00,2023-02-04 18:38:00,0 days 00:02:00,120.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-04 20:05:00,2023-02-04 20:16:00,0 days 00:11:00,660.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-04 21:40:00,2023-02-04 21:44:00,0 days 00:04:00,240.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-05 06:30:00,2023-02-05 06:38:00,0 days 00:08:00,480.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-05 08:01:00,2023-02-05 08:12:00,0 days 00:11:00,660.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-05 19:29:00,2023-02-05 19:39:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-05 21:02:00,2023-02-05 21:11:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-06 07:25:00,2023-02-06 07:36:00,0 days 00:11:00,660.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-06 09:01:00,2023-02-06 09:06:00,0 days 00:05:00,300.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-06 18:54:00,2023-02-06 19:01:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-06 20:25:00,2023-02-06 20:36:00,0 days 00:11:00,660.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-07 06:49:00,2023-02-07 06:59:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-07 08:22:00,2023-02-07 08:31:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-07 19:49:00,2023-02-07 20:00:00,0 days 00:11:00,660.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-07 21:23:00,2023-02-07 21:30:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-08 06:15:00,2023-02-08 06:21:00,0 days 00:06:00,360.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-08 07:45:00,2023-02-08 07:55:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-08 19:13:00,2023-02-08 19:22:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-08 20:45:00,2023-02-08 20:55:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-09 07:08:00,2023-02-09 07:18:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-09 08:42:00,2023-02-09 08:50:00,0 days 00:08:00,480.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-09 18:39:00,2023-02-09 18:42:00,0 days 00:03:00,180.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-09 20:08:00,2023-02-09 20:18:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-09 21:44:00,2023-02-09 21:46:00,0 days 00:02:00,120.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-10 06:32:00,2023-02-10 06:40:00,0 days 00:08:00,480.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-10 08:03:00,2023-02-10 08:14:00,0 days 00:11:00,660.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-10 19:30:00,2023-02-10 19:40:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-10 21:03:00,2023-02-10 21:12:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-11 07:25:00,2023-02-11 07:36:00,0 days 00:11:00,660.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-11 09:01:00,2023-02-11 09:06:00,0 days 00:05:00,300.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-11 18:54:00,2023-02-11 19:01:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-11 20:25:00,2023-02-11 20:35:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-12 06:48:00,2023-02-12 06:58:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-12 08:20:00,2023-02-12 08:30:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-12 19:47:00,2023-02-12 19:57:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-12 21:20:00,2023-02-12 21:27:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-13 06:12:00,2023-02-13 06:17:00,0 days 00:05:00,300.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-13 07:41:00,2023-02-13 07:52:00,0 days 00:11:00,660.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-13 19:09:00,2023-02-13 19:17:00,0 days 00:08:00,480.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-13 20:41:00,2023-02-13 20:51:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-14 07:03:00,2023-02-14 07:13:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-14 08:36:00,2023-02-14 08:45:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-14 20:01:00,2023-02-14 20:12:00,0 days 00:11:00,660.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-14 21:36:00,2023-02-14 21:41:00,0 days 00:05:00,300.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-15 06:26:00,2023-02-15 06:33:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-15 07:56:00,2023-02-15 08:06:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-15 19:23:00,2023-02-15 19:32:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-15 20:55:00,2023-02-15 21:04:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-16 07:16:00,2023-02-16 07:27:00,0 days 00:11:00,660.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-16 08:51:00,2023-02-16 08:58:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-16 18:45:00,2023-02-16 18:50:00,0 days 00:05:00,300.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-16 20:15:00,2023-02-16 20:25:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-17 06:38:00,2023-02-17 06:46:00,0 days 00:08:00,480.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-17 08:09:00,2023-02-17 08:19:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-17 19:35:00,2023-02-17 19:45:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-17 21:08:00,2023-02-17 21:16:00,0 days 00:08:00,480.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-18 07:28:00,2023-02-18 07:39:00,0 days 00:11:00,660.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-18 09:04:00,2023-02-18 09:08:00,0 days 00:04:00,240.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-18 18:56:00,2023-02-18 19:02:00,0 days 00:06:00,360.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-18 20:26:00,2023-02-18 20:37:00,0 days 00:11:00,660.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-19 06:49:00,2023-02-19 06:58:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-19 08:21:00,2023-02-19 08:30:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-19 19:46:00,2023-02-19 19:56:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-19 21:19:00,2023-02-19 21:26:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-20 06:10:00,2023-02-20 06:15:00,0 days 00:05:00,300.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-20 07:39:00,2023-02-20 07:50:00,0 days 00:11:00,660.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-20 19:06:00,2023-02-20 19:13:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-20 20:37:00,2023-02-20 20:47:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-21 06:58:00,2023-02-21 07:08:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-21 08:31:00,2023-02-21 08:40:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-21 19:55:00,2023-02-21 20:06:00,0 days 00:11:00,660.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-21 21:29:00,2023-02-21 21:35:00,0 days 00:06:00,360.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-22 06:19:00,2023-02-22 06:25:00,0 days 00:06:00,360.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-22 07:49:00,2023-02-22 07:59:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-22 19:14:00,2023-02-22 19:23:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-22 20:46:00,2023-02-22 20:56:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-23 07:07:00,2023-02-23 07:17:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-23 08:40:00,2023-02-23 08:48:00,0 days 00:08:00,480.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-23 20:04:00,2023-02-23 20:14:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-23 21:39:00,2023-02-23 21:43:00,0 days 00:04:00,240.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-24 06:27:00,2023-02-24 06:33:00,0 days 00:06:00,360.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-24 07:57:00,2023-02-24 08:07:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-24 19:22:00,2023-02-24 19:31:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-24 20:54:00,2023-02-24 21:03:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-25 07:14:00,2023-02-25 07:24:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-25 08:48:00,2023-02-25 08:55:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-25 18:42:00,2023-02-25 18:45:00,0 days 00:03:00,180.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-25 20:11:00,2023-02-25 20:21:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-25 21:47:00,2023-02-25 21:48:00,0 days 00:01:00,60.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-26 06:33:00,2023-02-26 06:41:00,0 days 00:08:00,480.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-26 08:04:00,2023-02-26 08:14:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-26 19:28:00,2023-02-26 19:38:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-26 21:01:00,2023-02-26 21:09:00,0 days 00:08:00,480.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-27 07:20:00,2023-02-27 07:31:00,0 days 00:11:00,660.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-27 08:55:00,2023-02-27 09:01:00,0 days 00:06:00,360.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-27 18:47:00,2023-02-27 18:51:00,0 days 00:04:00,240.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-27 20:16:00,2023-02-27 20:27:00,0 days 00:11:00,660.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-28 06:38:00,2023-02-28 06:46:00,0 days 00:08:00,480.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-28 08:09:00,2023-02-28 08:19:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-28 19:33:00,2023-02-28 19:42:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-4 (WHITNEY),2023-02-28 21:05:00,2023-02-28 21:14:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-5 (WHITNEY),2023-02-01 00:41:00,2023-02-01 00:50:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-5 (WHITNEY),2023-02-01 02:13:00,2023-02-01 02:20:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-5 (WHITNEY),2023-02-01 12:27:00,2023-02-01 12:37:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-5 (WHITNEY),2023-02-01 14:02:00,2023-02-01 14:05:00,0 days 00:03:00,180.0,28,-152
28N152E,CAPELLA-5 (WHITNEY),2023-02-01 23:48:00,2023-02-01 23:52:00,0 days 00:04:00,240.0,28,-152
28N152E,CAPELLA-5 (WHITNEY),2023-02-02 01:17:00,2023-02-02 01:27:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-5 (WHITNEY),2023-02-02 11:34:00,2023-02-02 11:41:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-5 (WHITNEY),2023-02-02 13:04:00,2023-02-02 13:13:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-5 (WHITNEY),2023-02-03 00:22:00,2023-02-03 00:31:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-5 (WHITNEY),2023-02-03 01:53:00,2023-02-03 02:02:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-5 (WHITNEY),2023-02-03 12:08:00,2023-02-03 12:17:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-5 (WHITNEY),2023-02-03 13:41:00,2023-02-03 13:48:00,0 days 00:07:00,420.0,28,-152
28N152E,CAPELLA-5 (WHITNEY),2023-02-04 00:57:00,2023-02-04 01:07:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-5 (WHITNEY),2023-02-04 02:30:00,2023-02-04 02:35:00,0 days 00:05:00,300.0,28,-152
28N152E,CAPELLA-5 (WHITNEY),2023-02-04 11:15:00,2023-02-04 11:19:00,0 days 00:04:00,240.0,28,-152
28N152E,CAPELLA-5 (WHITNEY),2023-02-04 12:43:00,2023-02-04 12:53:00,0 days 00:10:00,600.0,28,-152
28N152E,CAPELLA-5 (WHITNEY),2023-02-05 00:02:00,2023-02-05 00:08:00,0 days 00:06:00,360.0,28,-152
28N152E,CAPELLA-5 (WHITNEY),2023-02-05 01:32:00,2023-02-05 01:41:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-5 (WHITNEY),2023-02-05 11:47:00,2023-02-05 11:55:00,0 days 00:08:00,480.0,28,-152
28N152E,CAPELLA-5 (WHITNEY),2023-02-05 13:18:00,2023-02-05 13:26:00,0 days 00:08:00,480.0,28,-152
28N152E,CAPELLA-5 (WHITNEY),2023-02-06 00:35:00,2023-02-06 00:44:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-5 (WHITNEY),2023-02-06 02:06:00,2023-02-06 02:14:00,0 days 00:08:00,480.0,28,-152
28N152E,CAPELLA-5 (WHITNEY),2023-02-06 12:20:00,2023-02-06 12:29:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-5 (WHITNEY),2023-02-06 13:53:00,2023-02-06 13:58:00,0 days 00:05:00,300.0,28,-152
28N152E,CAPELLA-5 (WHITNEY),2023-02-07 01:08:00,2023-02-07 01:17:00,0 days 00:09:00,540.0,28,-152
28N152E,CAPELLA-5 (WHITNEY),2023-02-07 02:42:00,2023-02-07 02:44:00,0 days 00:02:00,120.0,28,-152
