GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
23N153E,ICEYE-X12,2023-02-19 13:00:00,2023-02-19 13:10:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X12,2023-02-19 23:09:00,2023-02-19 23:16:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X12,2023-02-20 00:41:00,2023-02-20 00:53:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X12,2023-02-20 11:14:00,2023-02-20 11:24:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X12,2023-02-20 12:47:00,2023-02-20 12:58:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X12,2023-02-20 22:59:00,2023-02-20 23:02:00,0 days 00:03:00,180.0,23,-153
23N153E,ICEYE-X12,2023-02-21 00:29:00,2023-02-21 00:41:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X12,2023-02-21 02:06:00,2023-02-21 02:11:00,0 days 00:05:00,300.0,23,-153
23N153E,ICEYE-X12,2023-02-21 11:02:00,2023-02-21 11:12:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X12,2023-02-21 12:35:00,2023-02-21 12:46:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X12,2023-02-22 00:17:00,2023-02-22 00:29:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X12,2023-02-22 01:53:00,2023-02-22 02:00:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X12,2023-02-22 10:51:00,2023-02-22 10:59:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X12,2023-02-22 12:23:00,2023-02-22 12:35:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X12,2023-02-23 00:05:00,2023-02-23 00:17:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X12,2023-02-23 01:41:00,2023-02-23 01:49:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X12,2023-02-23 10:40:00,2023-02-23 10:46:00,0 days 00:06:00,360.0,23,-153
23N153E,ICEYE-X12,2023-02-23 12:11:00,2023-02-23 12:23:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X12,2023-02-23 23:53:00,2023-02-24 00:04:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X12,2023-02-24 01:28:00,2023-02-24 01:38:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X12,2023-02-24 10:30:00,2023-02-24 10:33:00,0 days 00:03:00,180.0,23,-153
23N153E,ICEYE-X12,2023-02-24 11:59:00,2023-02-24 12:11:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X12,2023-02-24 13:37:00,2023-02-24 13:42:00,0 days 00:05:00,300.0,23,-153
23N153E,ICEYE-X12,2023-02-24 23:42:00,2023-02-24 23:52:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X12,2023-02-25 01:16:00,2023-02-25 01:26:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X12,2023-02-25 11:47:00,2023-02-25 11:58:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X12,2023-02-25 13:23:00,2023-02-25 13:31:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X12,2023-02-25 23:30:00,2023-02-25 23:39:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X12,2023-02-26 01:03:00,2023-02-26 01:14:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X12,2023-02-26 11:35:00,2023-02-26 11:46:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X12,2023-02-26 13:10:00,2023-02-26 13:19:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X12,2023-02-26 23:18:00,2023-02-26 23:27:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X12,2023-02-27 00:51:00,2023-02-27 01:02:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X12,2023-02-27 11:23:00,2023-02-27 11:34:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X12,2023-02-27 12:58:00,2023-02-27 13:08:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X12,2023-02-27 23:07:00,2023-02-27 23:13:00,0 days 00:06:00,360.0,23,-153
23N153E,ICEYE-X12,2023-02-28 00:39:00,2023-02-28 00:50:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X12,2023-02-28 11:11:00,2023-02-28 11:21:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X12,2023-02-28 12:45:00,2023-02-28 12:56:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X12,2023-02-28 22:57:00,2023-02-28 22:59:00,0 days 00:02:00,120.0,23,-153
23N153E,ICEYE-X13,2023-02-01 00:00:00,2023-02-01 00:11:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-01 01:35:00,2023-02-01 01:44:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X13,2023-02-01 10:35:00,2023-02-01 10:40:00,0 days 00:05:00,300.0,23,-153
23N153E,ICEYE-X13,2023-02-01 12:06:00,2023-02-01 12:17:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-01 13:45:00,2023-02-01 13:47:00,0 days 00:02:00,120.0,23,-153
23N153E,ICEYE-X13,2023-02-01 23:48:00,2023-02-01 23:59:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-02 01:23:00,2023-02-02 01:33:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X13,2023-02-02 11:54:00,2023-02-02 12:05:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-02 13:31:00,2023-02-02 13:37:00,0 days 00:06:00,360.0,23,-153
23N153E,ICEYE-X13,2023-02-02 23:37:00,2023-02-02 23:47:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X13,2023-02-03 01:10:00,2023-02-03 01:21:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-03 11:42:00,2023-02-03 11:53:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-03 13:18:00,2023-02-03 13:26:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X13,2023-02-03 23:25:00,2023-02-03 23:34:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X13,2023-02-04 00:58:00,2023-02-04 01:10:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X13,2023-02-04 11:30:00,2023-02-04 11:41:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-04 13:05:00,2023-02-04 13:15:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X13,2023-02-04 23:14:00,2023-02-04 23:21:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X13,2023-02-05 00:46:00,2023-02-05 00:58:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X13,2023-02-05 11:19:00,2023-02-05 11:29:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X13,2023-02-05 12:53:00,2023-02-05 13:03:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X13,2023-02-05 23:03:00,2023-02-05 23:08:00,0 days 00:05:00,300.0,23,-153
23N153E,ICEYE-X13,2023-02-06 00:34:00,2023-02-06 00:46:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X13,2023-02-06 02:12:00,2023-02-06 02:15:00,0 days 00:03:00,180.0,23,-153
23N153E,ICEYE-X13,2023-02-06 11:07:00,2023-02-06 11:17:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X13,2023-02-06 12:40:00,2023-02-06 12:51:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-07 00:22:00,2023-02-07 00:34:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X13,2023-02-07 01:59:00,2023-02-07 02:05:00,0 days 00:06:00,360.0,23,-153
23N153E,ICEYE-X13,2023-02-07 10:56:00,2023-02-07 11:04:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X13,2023-02-07 12:28:00,2023-02-07 12:40:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X13,2023-02-08 00:10:00,2023-02-08 00:22:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X13,2023-02-08 01:46:00,2023-02-08 01:54:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X13,2023-02-08 10:45:00,2023-02-08 10:51:00,0 days 00:06:00,360.0,23,-153
23N153E,ICEYE-X13,2023-02-08 12:16:00,2023-02-08 12:28:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X13,2023-02-08 23:58:00,2023-02-09 00:09:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-09 01:33:00,2023-02-09 01:42:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X13,2023-02-09 10:34:00,2023-02-09 10:38:00,0 days 00:04:00,240.0,23,-153
23N153E,ICEYE-X13,2023-02-09 12:04:00,2023-02-09 12:15:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-09 13:42:00,2023-02-09 13:46:00,0 days 00:04:00,240.0,23,-153
23N153E,ICEYE-X13,2023-02-09 23:46:00,2023-02-09 23:57:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-10 01:21:00,2023-02-10 01:31:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X13,2023-02-10 11:52:00,2023-02-10 12:03:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-10 13:29:00,2023-02-10 13:35:00,0 days 00:06:00,360.0,23,-153
23N153E,ICEYE-X13,2023-02-10 23:35:00,2023-02-10 23:44:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X13,2023-02-11 01:08:00,2023-02-11 01:19:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-11 11:40:00,2023-02-11 11:51:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-11 13:15:00,2023-02-11 13:24:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X13,2023-02-11 23:23:00,2023-02-11 23:31:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X13,2023-02-12 00:56:00,2023-02-12 01:07:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-12 11:28:00,2023-02-12 11:39:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-12 13:02:00,2023-02-12 13:12:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X13,2023-02-12 23:11:00,2023-02-12 23:18:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X13,2023-02-13 00:43:00,2023-02-13 00:55:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X13,2023-02-13 11:16:00,2023-02-13 11:26:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X13,2023-02-13 12:50:00,2023-02-13 13:00:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X13,2023-02-13 23:01:00,2023-02-13 23:04:00,0 days 00:03:00,180.0,23,-153
23N153E,ICEYE-X13,2023-02-14 00:31:00,2023-02-14 00:43:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X13,2023-02-14 02:08:00,2023-02-14 02:12:00,0 days 00:04:00,240.0,23,-153
23N153E,ICEYE-X13,2023-02-14 11:04:00,2023-02-14 11:13:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X13,2023-02-14 12:37:00,2023-02-14 12:48:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-15 00:19:00,2023-02-15 00:30:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-15 01:55:00,2023-02-15 02:01:00,0 days 00:06:00,360.0,23,-153
23N153E,ICEYE-X13,2023-02-15 10:52:00,2023-02-15 11:00:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X13,2023-02-15 12:24:00,2023-02-15 12:36:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X13,2023-02-16 00:06:00,2023-02-16 00:18:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X13,2023-02-16 01:42:00,2023-02-16 01:50:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X13,2023-02-16 10:41:00,2023-02-16 10:47:00,0 days 00:06:00,360.0,23,-153
23N153E,ICEYE-X13,2023-02-16 12:12:00,2023-02-16 12:24:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X13,2023-02-16 23:54:00,2023-02-17 00:05:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-17 01:29:00,2023-02-17 01:38:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X13,2023-02-17 10:30:00,2023-02-17 10:33:00,0 days 00:03:00,180.0,23,-153
23N153E,ICEYE-X13,2023-02-17 11:59:00,2023-02-17 12:11:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X13,2023-02-17 13:37:00,2023-02-17 13:42:00,0 days 00:05:00,300.0,23,-153
23N153E,ICEYE-X13,2023-02-17 23:42:00,2023-02-17 23:52:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X13,2023-02-18 01:16:00,2023-02-18 01:26:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X13,2023-02-18 11:47:00,2023-02-18 11:58:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-18 13:23:00,2023-02-18 13:31:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X13,2023-02-18 23:30:00,2023-02-18 23:39:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X13,2023-02-19 01:03:00,2023-02-19 01:14:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-19 11:35:00,2023-02-19 11:46:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-19 13:10:00,2023-02-19 13:19:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X13,2023-02-19 23:18:00,2023-02-19 23:26:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X13,2023-02-20 00:50:00,2023-02-20 01:02:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X13,2023-02-20 11:22:00,2023-02-20 11:33:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-20 12:57:00,2023-02-20 13:07:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X13,2023-02-20 23:06:00,2023-02-20 23:12:00,0 days 00:06:00,360.0,23,-153
23N153E,ICEYE-X13,2023-02-21 00:38:00,2023-02-21 00:49:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-21 11:10:00,2023-02-21 11:20:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X13,2023-02-21 12:44:00,2023-02-21 12:55:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-22 00:25:00,2023-02-22 00:37:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X13,2023-02-22 02:02:00,2023-02-22 02:07:00,0 days 00:05:00,300.0,23,-153
23N153E,ICEYE-X13,2023-02-22 10:58:00,2023-02-22 11:07:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X13,2023-02-22 12:31:00,2023-02-22 12:42:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-23 00:13:00,2023-02-23 00:24:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-23 01:48:00,2023-02-23 01:56:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X13,2023-02-23 10:47:00,2023-02-23 10:54:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X13,2023-02-23 12:18:00,2023-02-23 12:30:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X13,2023-02-24 00:00:00,2023-02-24 00:11:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-24 01:35:00,2023-02-24 01:44:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X13,2023-02-24 10:35:00,2023-02-24 10:40:00,0 days 00:05:00,300.0,23,-153
23N153E,ICEYE-X13,2023-02-24 12:05:00,2023-02-24 12:17:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X13,2023-02-24 13:44:00,2023-02-24 13:47:00,0 days 00:03:00,180.0,23,-153
23N153E,ICEYE-X13,2023-02-24 23:48:00,2023-02-24 23:58:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X13,2023-02-25 01:22:00,2023-02-25 01:32:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X13,2023-02-25 11:53:00,2023-02-25 12:04:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-25 13:29:00,2023-02-25 13:36:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X13,2023-02-25 23:35:00,2023-02-25 23:45:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X13,2023-02-26 01:09:00,2023-02-26 01:20:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-26 11:40:00,2023-02-26 11:51:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-26 13:16:00,2023-02-26 13:24:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X13,2023-02-26 23:23:00,2023-02-26 23:32:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X13,2023-02-27 00:56:00,2023-02-27 01:07:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-27 11:28:00,2023-02-27 11:38:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X13,2023-02-27 13:02:00,2023-02-27 13:12:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X13,2023-02-27 23:11:00,2023-02-27 23:18:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X13,2023-02-28 00:43:00,2023-02-28 00:55:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X13,2023-02-28 11:15:00,2023-02-28 11:25:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X13,2023-02-28 12:49:00,2023-02-28 13:00:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X13,2023-02-28 23:00:00,2023-02-28 23:03:00,0 days 00:03:00,180.0,23,-153
23N153E,ICEYE-X14,2023-02-01 07:27:00,2023-02-01 07:38:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X14,2023-02-01 09:03:00,2023-02-01 09:11:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X14,2023-02-01 19:09:00,2023-02-01 19:17:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X14,2023-02-01 20:41:00,2023-02-01 20:52:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X14,2023-02-02 07:12:00,2023-02-02 07:22:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X14,2023-02-02 08:46:00,2023-02-02 08:56:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X14,2023-02-02 18:54:00,2023-02-02 18:59:00,0 days 00:05:00,300.0,23,-153
23N153E,ICEYE-X14,2023-02-02 20:25:00,2023-02-02 20:37:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X14,2023-02-03 06:56:00,2023-02-03 07:05:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X14,2023-02-03 08:29:00,2023-02-03 08:40:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X14,2023-02-03 20:09:00,2023-02-03 20:20:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X14,2023-02-03 21:45:00,2023-02-03 21:51:00,0 days 00:06:00,360.0,23,-153
23N153E,ICEYE-X14,2023-02-04 06:41:00,2023-02-04 06:49:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X14,2023-02-04 08:13:00,2023-02-04 08:24:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X14,2023-02-04 19:53:00,2023-02-04 20:04:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X14,2023-02-04 21:28:00,2023-02-04 21:36:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X14,2023-02-05 06:26:00,2023-02-05 06:31:00,0 days 00:05:00,300.0,23,-153
23N153E,ICEYE-X14,2023-02-05 07:56:00,2023-02-05 08:08:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X14,2023-02-05 19:37:00,2023-02-05 19:48:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X14,2023-02-05 21:11:00,2023-02-05 21:21:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X14,2023-02-06 07:40:00,2023-02-06 07:52:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X14,2023-02-06 09:17:00,2023-02-06 09:23:00,0 days 00:06:00,360.0,23,-153
23N153E,ICEYE-X14,2023-02-06 19:21:00,2023-02-06 19:31:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X14,2023-02-06 20:54:00,2023-02-06 21:05:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X14,2023-02-07 07:24:00,2023-02-07 07:35:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X14,2023-02-07 08:59:00,2023-02-07 09:08:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X14,2023-02-07 19:06:00,2023-02-07 19:13:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X14,2023-02-07 20:38:00,2023-02-07 20:49:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X14,2023-02-08 07:08:00,2023-02-08 07:19:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X14,2023-02-08 08:42:00,2023-02-08 08:52:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X14,2023-02-08 18:51:00,2023-02-08 18:55:00,0 days 00:04:00,240.0,23,-153
23N153E,ICEYE-X14,2023-02-08 20:22:00,2023-02-08 20:33:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X14,2023-02-08 21:59:00,2023-02-08 22:02:00,0 days 00:03:00,180.0,23,-153
23N153E,ICEYE-X14,2023-02-09 06:53:00,2023-02-09 07:02:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X14,2023-02-09 08:26:00,2023-02-09 08:36:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X14,2023-02-09 20:05:00,2023-02-09 20:17:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X14,2023-02-09 21:41:00,2023-02-09 21:48:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X14,2023-02-10 06:38:00,2023-02-10 06:45:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X14,2023-02-10 08:09:00,2023-02-10 08:20:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X14,2023-02-10 19:49:00,2023-02-10 20:00:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X14,2023-02-10 21:24:00,2023-02-10 21:33:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X14,2023-02-11 06:23:00,2023-02-11 06:27:00,0 days 00:04:00,240.0,23,-153
23N153E,ICEYE-X14,2023-02-11 07:52:00,2023-02-11 08:04:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X14,2023-02-11 09:31:00,2023-02-11 09:34:00,0 days 00:03:00,180.0,23,-153
23N153E,ICEYE-X14,2023-02-11 19:33:00,2023-02-11 19:43:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X14,2023-02-11 21:07:00,2023-02-11 21:17:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X14,2023-02-12 07:36:00,2023-02-12 07:48:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X14,2023-02-12 09:12:00,2023-02-12 09:19:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X14,2023-02-12 19:17:00,2023-02-12 19:26:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X14,2023-02-12 20:50:00,2023-02-12 21:01:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X14,2023-02-13 07:20:00,2023-02-13 07:31:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X14,2023-02-13 08:55:00,2023-02-13 09:04:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X14,2023-02-13 19:02:00,2023-02-13 19:09:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X14,2023-02-13 20:33:00,2023-02-13 20:45:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X14,2023-02-14 07:04:00,2023-02-14 07:14:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X14,2023-02-14 08:38:00,2023-02-14 08:48:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X14,2023-02-14 18:47:00,2023-02-14 18:50:00,0 days 00:03:00,180.0,23,-153
23N153E,ICEYE-X14,2023-02-14 20:17:00,2023-02-14 20:29:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X14,2023-02-14 21:54:00,2023-02-14 21:58:00,0 days 00:04:00,240.0,23,-153
23N153E,ICEYE-X14,2023-02-15 06:48:00,2023-02-15 06:57:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X14,2023-02-15 08:21:00,2023-02-15 08:32:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X14,2023-02-15 20:00:00,2023-02-15 20:12:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X14,2023-02-15 21:36:00,2023-02-15 21:43:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X14,2023-02-16 06:33:00,2023-02-16 06:40:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X14,2023-02-16 08:04:00,2023-02-16 08:15:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X14,2023-02-16 19:44:00,2023-02-16 19:55:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X14,2023-02-16 21:19:00,2023-02-16 21:28:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X14,2023-02-17 06:19:00,2023-02-17 06:21:00,0 days 00:02:00,120.0,23,-153
23N153E,ICEYE-X14,2023-02-17 07:47:00,2023-02-17 07:59:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X14,2023-02-17 09:25:00,2023-02-17 09:30:00,0 days 00:05:00,300.0,23,-153
23N153E,ICEYE-X14,2023-02-17 19:28:00,2023-02-17 19:38:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X14,2023-02-17 21:01:00,2023-02-17 21:12:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X14,2023-02-18 07:31:00,2023-02-18 07:42:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X14,2023-02-18 09:07:00,2023-02-18 09:14:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X14,2023-02-18 19:12:00,2023-02-18 19:21:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X14,2023-02-18 20:45:00,2023-02-18 20:56:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X14,2023-02-19 07:15:00,2023-02-19 07:25:00,0 days 00:10:00,600.0,23,-153
